clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.08,10,0,0,01/09/1970 10:03,4,14,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",306.59
20,0.97,10,0,0,01/09/1970 10:03,4,14,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",305.69
15,0.53,10,0,0,01/09/1970 10:03,4,15,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",304.35
12,0.3,10,0,0,01/09/1970 10:03,4,22,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",299.68
11,0.4,10,0,0,01/09/1970 10:03,4,25,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",297.07
20,1.28,10,0,0,01/09/1970 10:03,4,27,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",295.89
72,1.87,10,0,0,01/09/1970 10:03,4,29,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",294.96
76,1.67,10,0,0,01/09/1970 10:03,4,30,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",294.3
77,1.76,10,0,0,01/09/1970 10:03,4,31,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",293.76
73,1.84,10,0,0,01/09/1970 10:03,4,32,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",293.15
69,2.06,10,0,0,01/09/1970 10:03,4,33,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",292.57
46,1.7,10,0,0,01/09/1970 10:03,4,32,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",291.85
0,1.31,10,0,0,01/09/1970 10:03,4,33,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",291.23
0,1.15,10,0,0,01/09/1970 10:03,4,34,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",290.71
0,1.39,10,0,0,01/09/1970 10:03,4,35,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",290.22
1,1.35,10,0,0,01/09/1970 10:03,4,37,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",289.44
1,1.28,10,0,0,01/09/1970 10:03,4,37,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",290.27
10,1.57,10,0,0,01/09/1970 10:03,4,29,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",294.89
79,2.21,10,0,0,01/09/1970 10:03,4,23,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",299.05
61,3.09,10,0,0,01/09/1970 10:03,4,20,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",302.03
74,3.11,10,0,0,01/09/1970 10:03,4,18,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",303.9
81,2.51,10,0,0,01/09/1970 10:03,4,16,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",305.55
73,1.79,10,0,0,01/09/1970 10:03,4,14,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",307.41
54,1.47,10,0,0,01/09/1970 10:03,4,13,"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",308.09
