clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.62,15,0,0,2022-12-25 15:00:00,6,72,"viirs_point_39578_26/12/2022_8.47524,34.96035",290.46
76,1.55,16,0,0,2022-12-25 16:00:00,6,72,"viirs_point_39578_26/12/2022_8.47524,34.96035",289.56
75,1.56,17,0,0,2022-12-25 17:00:00,6,65,"viirs_point_39578_26/12/2022_8.47524,34.96035",289.26
71,1.58,18,0,0,2022-12-25 18:00:00,6,61,"viirs_point_39578_26/12/2022_8.47524,34.96035",289.13
13,1.64,19,0,0,2022-12-25 19:00:00,6,60,"viirs_point_39578_26/12/2022_8.47524,34.96035",288.62
11,1.71,20,0,0,2022-12-25 20:00:00,6,60,"viirs_point_39578_26/12/2022_8.47524,34.96035",288.19
20,1.82,21,0,0,2022-12-25 21:00:00,6,61,"viirs_point_39578_26/12/2022_8.47524,34.96035",287.91
25,1.78,22,0,0,2022-12-25 22:00:00,6,62,"viirs_point_39578_26/12/2022_8.47524,34.96035",287.57
24,1.81,23,0,0,2022-12-25 23:00:00,6,62,"viirs_point_39578_26/12/2022_8.47524,34.96035",287.15
29,1.86,0,0,0,2022-12-26 00:00:00,0,61,"viirs_point_39578_26/12/2022_8.47524,34.96035",286.8
100,1.89,1,0,0,2022-12-26 01:00:00,0,62,"viirs_point_39578_26/12/2022_8.47524,34.96035",286.54
100,1.87,2,0,0,2022-12-26 02:00:00,0,64,"viirs_point_39578_26/12/2022_8.47524,34.96035",286.25
100,1.94,3,0,0,2022-12-26 03:00:00,0,62,"viirs_point_39578_26/12/2022_8.47524,34.96035",285.83
97,2.15,4,0,0,2022-12-26 04:00:00,0,60,"viirs_point_39578_26/12/2022_8.47524,34.96035",285.51
86,1.88,5,0,0,2022-12-26 05:00:00,0,55,"viirs_point_39578_26/12/2022_8.47524,34.96035",287.2
58,2.46,6,0,0,2022-12-26 06:00:00,0,42,"viirs_point_39578_26/12/2022_8.47524,34.96035",290.3
99,1.82,7,0,0,2022-12-26 07:00:00,0,38,"viirs_point_39578_26/12/2022_8.47524,34.96035",292.86
22,1.18,8,0,0,2022-12-26 08:00:00,0,36,"viirs_point_39578_26/12/2022_8.47524,34.96035",294.95
32,1.46,9,0,0,2022-12-26 09:00:00,0,36,"viirs_point_39578_26/12/2022_8.47524,34.96035",296.29
59,1.79,10,1,0,2022-12-26 10:00:00,0,34,"viirs_point_39578_26/12/2022_8.47524,34.96035",297.09
55,2.8,11,0,0,2022-12-26 11:00:00,0,37,"viirs_point_39578_26/12/2022_8.47524,34.96035",296.76
62,2.92,12,0,0,2022-12-26 12:00:00,0,38,"viirs_point_39578_26/12/2022_8.47524,34.96035",296.27
100,2.95,13,0,0,2022-12-26 13:00:00,0,40,"viirs_point_39578_26/12/2022_8.47524,34.96035",295.8
98,3.02,14,0,0,2022-12-26 14:00:00,0,42,"viirs_point_39578_26/12/2022_8.47524,34.96035",295.04
56,2.44,15,0,0,2022-12-26 15:00:00,0,48,"viirs_point_39578_26/12/2022_8.47524,34.96035",293.48
67,1.4,16,0,0,2022-12-26 16:00:00,0,53,"viirs_point_39578_26/12/2022_8.47524,34.96035",291.57
73,1.44,17,0,0,2022-12-26 17:00:00,0,51,"viirs_point_39578_26/12/2022_8.47524,34.96035",291.71
75,1.39,18,0,0,2022-12-26 18:00:00,0,51,"viirs_point_39578_26/12/2022_8.47524,34.96035",290.91
