clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.48,11,0,0,01/10/1970 11:40,5,9,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",307.83
0,2.11,11,0,0,01/10/1970 11:40,5,9,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",307.47
0,1.73,11,0,0,01/10/1970 11:40,5,10,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",306.53
0,1.25,11,0,0,01/10/1970 11:40,5,13,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",302.12
0,1.54,11,0,0,01/10/1970 11:40,5,15,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",299.29
0,1.33,11,0,0,01/10/1970 11:40,5,18,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",297.28
0,1.35,11,0,0,01/10/1970 11:40,5,19,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",296.43
0,1.31,11,0,0,01/10/1970 11:40,5,20,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",295.65
0,1.3,11,0,0,01/10/1970 11:40,5,20,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",295.06
0,1.27,11,0,0,01/10/1970 11:40,5,21,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",294.74
0,1.29,11,0,0,01/10/1970 11:40,5,22,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",294.29
0,1.22,11,0,0,01/10/1970 11:40,5,22,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",293.85
0,1.52,11,0,0,01/10/1970 11:40,5,22,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",293.66
0,1.55,11,0,0,01/10/1970 11:40,5,24,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",293.09
1,1.41,11,0,0,01/10/1970 11:40,5,26,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",292.4
3,1.64,11,0,0,01/10/1970 11:40,5,27,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",291.86
3,1.53,11,0,0,01/10/1970 11:40,5,25,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",293.77
3,1.73,11,0,0,01/10/1970 11:40,5,19,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",299.38
8,2.39,11,0,0,01/10/1970 11:40,5,14,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",303.06
20,3.28,11,0,0,01/10/1970 11:40,5,11,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",305.25
17,4.37,11,0,0,01/10/1970 11:40,5,10,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",306.36
17,4.64,11,0,0,01/10/1970 11:40,5,10,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",307.22
24,4.18,11,0,0,01/10/1970 11:40,5,9,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",307.83
22,4.07,11,0,0,01/10/1970 11:40,5,10,"viirs_point_819641_2023-09-13 00:00:00_-14.8336,26.88799",308.03
