clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.78,9,0,0,2022-12-16 09:00:00,4,81,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",296.38
96,2.74,10,0,0,2022-12-16 10:00:00,4,70,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",298.06
96,3.05,11,0,0,2022-12-16 11:00:00,4,59,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",299.96
94,3.27,12,0,0,2022-12-16 12:00:00,4,51,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",301.96
63,3.37,13,0,0,2022-12-16 13:00:00,4,43,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",304.02
40,3.25,14,0,0,2022-12-16 14:00:00,4,37,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",306.0
35,3.16,15,0,0,2022-12-16 15:00:00,4,31,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",307.5
38,3.12,16,0,0,2022-12-16 16:00:00,4,28,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",308.39
49,3.35,17,1,0,2022-12-16 17:00:00,4,28,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",308.32
57,4.8,18,0,0,2022-12-16 18:00:00,4,33,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",306.86
96,6.44,19,0,0,2022-12-16 19:00:00,4,43,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",304.26
78,5.85,20,0,0,2022-12-16 20:00:00,4,52,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",301.86
57,4.68,21,0,0,2022-12-16 21:00:00,4,60,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",299.7
46,3.4,22,0,0,2022-12-16 22:00:00,4,66,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",298.72
45,3.14,23,0,0,2022-12-16 23:00:00,4,69,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",298.18
48,2.75,0,0,0,2022-12-17 00:00:00,5,74,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",297.72
15,2.15,1,0,0,2022-12-17 01:00:00,5,76,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",297.26
30,1.96,2,0,0,2022-12-17 02:00:00,5,79,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",297.0
35,1.68,3,0,0,2022-12-17 03:00:00,5,80,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",296.85
44,1.68,4,0,0,2022-12-17 04:00:00,5,82,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",296.72
55,1.79,5,0,0,2022-12-17 05:00:00,5,83,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",296.7
62,1.91,6,0,0,2022-12-17 06:00:00,5,85,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",296.34
100,1.83,7,0,0,2022-12-17 07:00:00,5,85,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",296.19
94,1.9,8,0,0,2022-12-17 08:00:00,5,86,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",295.96
75,1.83,9,0,0,2022-12-17 09:00:00,5,84,"viirs_point_23014_16/12/2022_-4.07058,-39.5728",296.27
