clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.01,14,0,0.0,01/12/1970 14:44,0,70,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",301.75
99,3.06,14,0,0.0,01/12/1970 14:44,0,60,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",302.95
100,3.87,14,0,0.0,01/12/1970 14:44,0,63,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",302.38
79,4.22,14,0,0.0,01/12/1970 14:44,0,64,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",302.21
66,3.88,14,0,0.0,01/12/1970 14:44,0,70,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",300.79
59,3.48,14,0,0.0,01/12/1970 14:44,0,80,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",298.66
49,3.3,14,0,0.0,01/12/1970 14:44,0,87,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",297.44
53,2.31,14,0,0.32,01/12/1970 14:44,0,95,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",296.15
66,2.01,14,0,0.0,01/12/1970 14:44,0,98,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",295.81
74,2.6,14,0,0.0,01/12/1970 14:44,0,98,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",295.7
70,2.11,14,0,0.0,01/12/1970 14:44,0,99,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",295.5
73,1.56,14,0,0.0,01/12/1970 14:44,0,99,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",295.25
76,1.61,14,0,0.0,01/12/1970 14:44,0,99,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",295.08
56,1.92,14,0,0.0,01/12/1970 14:44,0,99,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",294.93
52,1.62,14,0,0.0,01/12/1970 14:44,0,99,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",294.86
55,1.62,14,0,0.0,01/12/1970 14:44,0,99,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",294.85
54,1.66,14,0,0.0,01/12/1970 14:44,0,99,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",294.75
53,1.76,14,0,0.0,01/12/1970 14:44,0,94,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",295.9
51,1.65,14,0,0.0,01/12/1970 14:44,0,82,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",298.56
48,1.85,14,0,0.0,01/12/1970 14:44,0,67,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",301.34
59,1.68,14,0,0.0,01/12/1970 14:44,0,57,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",303.47
59,1.12,14,0,0.0,01/12/1970 14:44,0,48,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",306.45
58,0.81,14,0,0.0,01/12/1970 14:44,0,41,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",308.83
50,1.25,14,0,0.0,01/12/1970 14:44,0,37,"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",310.08
