clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.34,7,0,0,01/08/1970 07:37,3,20,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",301.34
0,2.42,7,0,0,01/08/1970 07:37,3,19,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",301.4
0,2.52,7,0,0,01/08/1970 07:37,3,19,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",300.9
0,2.64,7,0,0,01/08/1970 07:37,3,20,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",299.92
0,1.92,7,0,0,01/08/1970 07:37,3,28,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",296.03
0,2.18,7,0,0,01/08/1970 07:37,3,33,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",292.86
0,2.11,7,0,0,01/08/1970 07:37,3,35,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",291.89
0,2.0,7,0,0,01/08/1970 07:37,3,35,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",291.77
0,1.76,7,0,0,01/08/1970 07:37,3,36,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",291.34
0,1.95,7,0,0,01/08/1970 07:37,3,38,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",290.34
1,1.7,7,0,0,01/08/1970 07:37,3,41,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",289.34
1,1.63,7,0,0,01/08/1970 07:37,3,45,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",288.24
1,1.76,7,0,0,01/08/1970 07:37,3,50,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",286.99
0,1.8,7,0,0,01/08/1970 07:37,3,51,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",286.64
0,3.14,7,0,0,01/08/1970 07:37,3,49,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",287.51
0,3.24,7,0,0,01/08/1970 07:37,3,50,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",287.4
0,2.87,7,0,0,01/08/1970 07:37,3,54,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",286.55
0,2.46,7,0,0,01/08/1970 07:37,3,57,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",286.27
0,3.53,7,0,0,01/08/1970 07:37,3,45,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",290.19
5,4.66,7,0,0,01/08/1970 07:37,3,35,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",293.82
2,4.61,7,0,0,01/08/1970 07:37,3,29,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",296.45
2,4.03,7,0,0,01/08/1970 07:37,3,25,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",298.36
1,3.12,7,0,0,01/08/1970 07:37,3,21,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",299.88
1,2.7,7,0,0,01/08/1970 07:37,3,19,"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",301.06
