clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.47,7,0,0,2022-12-17 07:00:00,5,17,"viirs_point_24275_17/12/2022_9.83488,-2.97616",295.44
72,1.64,8,0,0,2022-12-17 08:00:00,5,14,"viirs_point_24275_17/12/2022_9.83488,-2.97616",298.45
75,1.94,9,0,0,2022-12-17 09:00:00,5,12,"viirs_point_24275_17/12/2022_9.83488,-2.97616",301.75
63,1.98,10,0,0,2022-12-17 10:00:00,5,10,"viirs_point_24275_17/12/2022_9.83488,-2.97616",304.82
70,2.45,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_24275_17/12/2022_9.83488,-2.97616",306.67
75,2.52,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24275_17/12/2022_9.83488,-2.97616",307.98
58,2.63,13,1,0,2022-12-17 13:00:00,5,9,"viirs_point_24275_17/12/2022_9.83488,-2.97616",308.59
69,2.92,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_24275_17/12/2022_9.83488,-2.97616",308.68
47,2.85,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_24275_17/12/2022_9.83488,-2.97616",308.67
35,2.49,16,0,0,2022-12-17 16:00:00,5,9,"viirs_point_24275_17/12/2022_9.83488,-2.97616",308.3
30,1.93,17,0,0,2022-12-17 17:00:00,5,10,"viirs_point_24275_17/12/2022_9.83488,-2.97616",307.43
25,1.26,18,0,0,2022-12-17 18:00:00,5,12,"viirs_point_24275_17/12/2022_9.83488,-2.97616",303.42
0,0.84,19,0,0,2022-12-17 19:00:00,5,14,"viirs_point_24275_17/12/2022_9.83488,-2.97616",301.83
