clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.68,20,0,0.0,2022-12-07 20:00:00,2,93,"viirs_point_4955_08/12/2022_-28.85467,31.43979",292.2
38,1.93,21,0,0.0,2022-12-07 21:00:00,2,94,"viirs_point_4955_08/12/2022_-28.85467,31.43979",291.8
40,2.37,22,0,0.0,2022-12-07 22:00:00,2,94,"viirs_point_4955_08/12/2022_-28.85467,31.43979",291.58
42,1.96,23,0,0.0,2022-12-07 23:00:00,2,94,"viirs_point_4955_08/12/2022_-28.85467,31.43979",291.22
55,1.13,0,0,0.0,2022-12-08 00:00:00,3,95,"viirs_point_4955_08/12/2022_-28.85467,31.43979",290.7
68,1.18,1,0,0.0,2022-12-08 01:00:00,3,94,"viirs_point_4955_08/12/2022_-28.85467,31.43979",290.52
84,1.03,2,0,0.0,2022-12-08 02:00:00,3,93,"viirs_point_4955_08/12/2022_-28.85467,31.43979",290.44
89,1.37,3,0,0.0,2022-12-08 03:00:00,3,92,"viirs_point_4955_08/12/2022_-28.85467,31.43979",290.56
92,1.03,4,0,0.0,2022-12-08 04:00:00,3,80,"viirs_point_4955_08/12/2022_-28.85467,31.43979",293.0
86,0.72,5,0,0.0,2022-12-08 05:00:00,3,67,"viirs_point_4955_08/12/2022_-28.85467,31.43979",296.28
89,0.88,6,0,0.0,2022-12-08 06:00:00,3,57,"viirs_point_4955_08/12/2022_-28.85467,31.43979",299.25
59,1.76,7,0,0.0,2022-12-08 07:00:00,3,50,"viirs_point_4955_08/12/2022_-28.85467,31.43979",301.15
79,2.81,8,0,0.0,2022-12-08 08:00:00,3,45,"viirs_point_4955_08/12/2022_-28.85467,31.43979",302.77
81,3.53,9,0,0.0,2022-12-08 09:00:00,3,42,"viirs_point_4955_08/12/2022_-28.85467,31.43979",304.13
74,4.72,10,0,0.0,2022-12-08 10:00:00,3,43,"viirs_point_4955_08/12/2022_-28.85467,31.43979",304.61
79,5.48,11,1,0.0,2022-12-08 11:00:00,3,48,"viirs_point_4955_08/12/2022_-28.85467,31.43979",303.9
90,5.97,12,0,0.0,2022-12-08 12:00:00,3,55,"viirs_point_4955_08/12/2022_-28.85467,31.43979",302.46
100,5.91,13,0,0.68,2022-12-08 13:00:00,3,63,"viirs_point_4955_08/12/2022_-28.85467,31.43979",300.42
96,4.84,14,0,4.36,2022-12-08 14:00:00,3,75,"viirs_point_4955_08/12/2022_-28.85467,31.43979",297.71
97,3.01,15,0,2.74,2022-12-08 15:00:00,3,86,"viirs_point_4955_08/12/2022_-28.85467,31.43979",293.16
98,1.44,16,0,0.38,2022-12-08 16:00:00,3,88,"viirs_point_4955_08/12/2022_-28.85467,31.43979",292.42
98,1.36,17,0,0.0,2022-12-08 17:00:00,3,88,"viirs_point_4955_08/12/2022_-28.85467,31.43979",292.18
98,1.19,18,0,0.0,2022-12-08 18:00:00,3,89,"viirs_point_4955_08/12/2022_-28.85467,31.43979",292.46
