clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.52,4,0,0,01/07/1970 04:51,2,18,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",306.12
21,3.24,4,0,0,01/07/1970 04:51,2,18,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",306.24
13,3.05,4,0,0,01/07/1970 04:51,2,18,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",305.94
13,2.97,4,0,0,01/07/1970 04:51,2,19,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",305.11
11,2.2,4,0,0,01/07/1970 04:51,2,25,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",301.92
10,2.16,4,0,0,01/07/1970 04:51,2,29,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",299.11
13,2.1,4,0,0,01/07/1970 04:51,2,30,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",298.42
28,2.13,4,0,0,01/07/1970 04:51,2,31,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",297.79
39,2.14,4,0,0,01/07/1970 04:51,2,32,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",297.21
39,2.09,4,0,0,01/07/1970 04:51,2,33,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",296.64
32,2.19,4,0,0,01/07/1970 04:51,2,34,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",296.13
33,2.28,4,0,0,01/07/1970 04:51,2,35,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",295.77
29,2.17,4,0,0,01/07/1970 04:51,2,34,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",295.72
39,2.19,4,0,0,01/07/1970 04:51,2,37,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",294.69
29,2.26,4,0,0,01/07/1970 04:51,2,39,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",293.73
33,2.34,4,0,0,01/07/1970 04:51,2,40,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",293.19
50,2.31,4,0,0,01/07/1970 04:51,2,40,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",292.82
58,2.36,4,0,0,01/07/1970 04:51,2,40,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",293.04
46,3.73,4,0,0,01/07/1970 04:51,2,31,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",297.23
9,5.17,4,0,0,01/07/1970 04:51,2,26,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",300.43
23,5.11,4,0,0,01/07/1970 04:51,2,23,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",302.71
44,4.58,4,0,0,01/07/1970 04:51,2,21,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",304.49
58,3.73,4,0,0,01/07/1970 04:51,2,19,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",305.89
67,3.02,4,0,0,01/07/1970 04:51,2,17,"viirs_point_535917_2023-07-20 00:00:00_-6.1857,25.64455",306.95
