clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,3.92,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41679_27/12/2022_6.57797,26.73306",298.96
90,3.81,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41679_27/12/2022_6.57797,26.73306",301.33
82,3.68,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_41679_27/12/2022_6.57797,26.73306",303.29
75,3.56,11,0,0,2022-12-27 11:00:00,1,13,"viirs_point_41679_27/12/2022_6.57797,26.73306",304.66
78,3.44,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41679_27/12/2022_6.57797,26.73306",305.42
98,3.49,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_41679_27/12/2022_6.57797,26.73306",305.65
28,3.58,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_41679_27/12/2022_6.57797,26.73306",305.2
20,3.85,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41679_27/12/2022_6.57797,26.73306",304.09
16,2.97,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_41679_27/12/2022_6.57797,26.73306",301.18
13,2.46,17,0,0,2022-12-27 17:00:00,1,21,"viirs_point_41679_27/12/2022_6.57797,26.73306",297.92
13,2.62,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_41679_27/12/2022_6.57797,26.73306",296.55
