clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.58,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_40431_26/12/2022_5.05429,30.98215",300.49
100,3.54,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_40431_26/12/2022_5.05429,30.98215",302.25
100,3.45,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_40431_26/12/2022_5.05429,30.98215",303.77
97,3.54,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40431_26/12/2022_5.05429,30.98215",305.37
100,3.52,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40431_26/12/2022_5.05429,30.98215",305.95
100,3.33,12,1,0,2022-12-26 12:00:00,0,16,"viirs_point_40431_26/12/2022_5.05429,30.98215",306.41
100,3.14,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_40431_26/12/2022_5.05429,30.98215",306.45
100,3.07,14,0,0,2022-12-26 14:00:00,0,17,"viirs_point_40431_26/12/2022_5.05429,30.98215",306.08
100,2.79,15,0,0,2022-12-26 15:00:00,0,18,"viirs_point_40431_26/12/2022_5.05429,30.98215",305.27
100,1.94,16,0,0,2022-12-26 16:00:00,0,23,"viirs_point_40431_26/12/2022_5.05429,30.98215",301.76
100,1.78,17,0,0,2022-12-26 17:00:00,0,25,"viirs_point_40431_26/12/2022_5.05429,30.98215",300.28
100,1.59,18,0,0,2022-12-26 18:00:00,0,27,"viirs_point_40431_26/12/2022_5.05429,30.98215",299.42
100,1.52,19,0,0,2022-12-26 19:00:00,0,28,"viirs_point_40431_26/12/2022_5.05429,30.98215",298.83
