clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,0.89,4,0,0,2022-12-12 04:00:00,0,38,"viirs_point_13795_12/12/2022_8.10813,-8.49613",291.7
78,0.5,5,0,0,2022-12-12 05:00:00,0,40,"viirs_point_13795_12/12/2022_8.10813,-8.49613",291.04
70,0.37,6,0,0,2022-12-12 06:00:00,0,42,"viirs_point_13795_12/12/2022_8.10813,-8.49613",290.48
81,0.38,7,0,0,2022-12-12 07:00:00,0,45,"viirs_point_13795_12/12/2022_8.10813,-8.49613",290.21
52,0.37,8,0,0,2022-12-12 08:00:00,0,44,"viirs_point_13795_12/12/2022_8.10813,-8.49613",292.86
38,0.84,9,0,0,2022-12-12 09:00:00,0,34,"viirs_point_13795_12/12/2022_8.10813,-8.49613",296.56
30,1.56,10,0,0,2022-12-12 10:00:00,0,26,"viirs_point_13795_12/12/2022_8.10813,-8.49613",299.45
4,2.16,11,0,0,2022-12-12 11:00:00,0,24,"viirs_point_13795_12/12/2022_8.10813,-8.49613",301.11
4,2.49,12,0,0,2022-12-12 12:00:00,0,20,"viirs_point_13795_12/12/2022_8.10813,-8.49613",302.47
49,2.48,13,1,0,2022-12-12 13:00:00,0,18,"viirs_point_13795_12/12/2022_8.10813,-8.49613",303.43
74,2.32,14,0,0,2022-12-12 14:00:00,0,17,"viirs_point_13795_12/12/2022_8.10813,-8.49613",303.85
83,2.17,15,0,0,2022-12-12 15:00:00,0,17,"viirs_point_13795_12/12/2022_8.10813,-8.49613",303.85
9,2.34,16,0,0,2022-12-12 16:00:00,0,16,"viirs_point_13795_12/12/2022_8.10813,-8.49613",303.98
8,1.55,17,0,0,2022-12-12 17:00:00,0,24,"viirs_point_13795_12/12/2022_8.10813,-8.49613",302.39
7,1.29,18,0,0,2022-12-12 18:00:00,0,31,"viirs_point_13795_12/12/2022_8.10813,-8.49613",297.74
6,1.24,19,0,0,2022-12-12 19:00:00,0,30,"viirs_point_13795_12/12/2022_8.10813,-8.49613",295.95
1,1.33,20,0,0,2022-12-12 20:00:00,0,29,"viirs_point_13795_12/12/2022_8.10813,-8.49613",295.17
1,1.12,21,0,0,2022-12-12 21:00:00,0,29,"viirs_point_13795_12/12/2022_8.10813,-8.49613",294.63
