clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,0.56,8,0,0,2022-12-23 08:00:00,4,33,"viirs_point_35486_23/12/2022_11.97984,-11.87169",289.91
36,0.88,9,0,0,2022-12-23 09:00:00,4,25,"viirs_point_35486_23/12/2022_11.97984,-11.87169",293.97
29,1.67,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_35486_23/12/2022_11.97984,-11.87169",296.9
24,2.51,11,0,0,2022-12-23 11:00:00,4,18,"viirs_point_35486_23/12/2022_11.97984,-11.87169",298.96
21,2.8,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35486_23/12/2022_11.97984,-11.87169",300.86
10,2.81,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_35486_23/12/2022_11.97984,-11.87169",302.25
8,2.49,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_35486_23/12/2022_11.97984,-11.87169",303.09
16,2.35,15,1,0,2022-12-23 15:00:00,4,15,"viirs_point_35486_23/12/2022_11.97984,-11.87169",303.32
30,2.17,16,0,0,2022-12-23 16:00:00,4,15,"viirs_point_35486_23/12/2022_11.97984,-11.87169",303.03
40,2.34,17,0,0,2022-12-23 17:00:00,4,16,"viirs_point_35486_23/12/2022_11.97984,-11.87169",302.28
38,1.66,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_35486_23/12/2022_11.97984,-11.87169",298.49
17,1.18,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_35486_23/12/2022_11.97984,-11.87169",294.7
