clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.95,15,0,0,01/12/1970 15:35,0,6,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",312.42
6,4.12,15,0,0,01/12/1970 15:35,0,5,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",312.85
9,6.7,15,0,0,01/12/1970 15:35,0,6,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",312.6
29,9.75,15,0,0,01/12/1970 15:35,0,8,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",310.85
30,8.75,15,0,0,01/12/1970 15:35,0,12,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",307.59
25,6.82,15,0,0,01/12/1970 15:35,0,18,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",304.35
28,5.07,15,0,0,01/12/1970 15:35,0,20,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",303.18
10,6.56,15,0,0,01/12/1970 15:35,0,20,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",303.13
9,9.22,15,0,0,01/12/1970 15:35,0,10,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",304.7
8,8.33,15,0,0,01/12/1970 15:35,0,11,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",303.31
8,7.24,15,0,0,01/12/1970 15:35,0,13,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",302.0
10,6.52,15,0,0,01/12/1970 15:35,0,15,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",300.97
8,6.01,15,0,0,01/12/1970 15:35,0,16,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",299.97
2,5.94,15,0,0,01/12/1970 15:35,0,16,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",299.52
1,5.85,15,0,0,01/12/1970 15:35,0,15,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",299.17
1,6.07,15,0,0,01/12/1970 15:35,0,15,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",299.08
1,5.94,15,0,0,01/12/1970 15:35,0,14,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",299.28
0,6.9,15,0,0,01/12/1970 15:35,0,11,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",302.68
0,7.64,15,0,0,01/12/1970 15:35,0,9,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",306.7
0,7.33,15,0,0,01/12/1970 15:35,0,7,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",309.42
0,6.27,15,0,0,01/12/1970 15:35,0,7,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",310.95
0,4.63,15,0,0,01/12/1970 15:35,0,6,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",311.62
0,3.0,15,0,0,01/12/1970 15:35,0,6,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",312.11
0,1.72,15,0,0,01/12/1970 15:35,0,6,"viirs_point_1006508_2023-10-26 00:00:00_-21.12303,116.53587",312.45
