clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.74,20,0,0,2022-12-14 20:00:00,2,43,"viirs_point_18855_15/12/2022_6.97492,32.75709",301.84
7,1.61,21,0,0,2022-12-14 21:00:00,2,44,"viirs_point_18855_15/12/2022_6.97492,32.75709",301.41
8,0.41,22,0,0,2022-12-14 22:00:00,2,46,"viirs_point_18855_15/12/2022_6.97492,32.75709",300.86
12,2.15,23,0,0,2022-12-14 23:00:00,2,49,"viirs_point_18855_15/12/2022_6.97492,32.75709",300.03
17,2.3,0,0,0,2022-12-15 00:00:00,3,51,"viirs_point_18855_15/12/2022_6.97492,32.75709",299.68
21,2.34,1,0,0,2022-12-15 01:00:00,3,50,"viirs_point_18855_15/12/2022_6.97492,32.75709",299.4
21,2.45,2,0,0,2022-12-15 02:00:00,3,46,"viirs_point_18855_15/12/2022_6.97492,32.75709",299.1
17,2.44,3,0,0,2022-12-15 03:00:00,3,41,"viirs_point_18855_15/12/2022_6.97492,32.75709",298.59
17,2.33,4,0,0,2022-12-15 04:00:00,3,39,"viirs_point_18855_15/12/2022_6.97492,32.75709",297.93
21,2.59,5,0,0,2022-12-15 05:00:00,3,34,"viirs_point_18855_15/12/2022_6.97492,32.75709",299.59
28,3.47,6,0,0,2022-12-15 06:00:00,3,28,"viirs_point_18855_15/12/2022_6.97492,32.75709",302.02
69,3.07,7,0,0,2022-12-15 07:00:00,3,23,"viirs_point_18855_15/12/2022_6.97492,32.75709",304.27
60,2.7,8,0,0,2022-12-15 08:00:00,3,21,"viirs_point_18855_15/12/2022_6.97492,32.75709",306.12
57,2.58,9,0,0,2022-12-15 09:00:00,3,19,"viirs_point_18855_15/12/2022_6.97492,32.75709",307.36
63,2.88,10,0,0,2022-12-15 10:00:00,3,21,"viirs_point_18855_15/12/2022_6.97492,32.75709",307.2
63,2.79,11,1,0,2022-12-15 11:00:00,3,21,"viirs_point_18855_15/12/2022_6.97492,32.75709",308.03
60,2.64,12,0,0,2022-12-15 12:00:00,3,21,"viirs_point_18855_15/12/2022_6.97492,32.75709",308.57
22,1.48,13,0,0,2022-12-15 13:00:00,3,19,"viirs_point_18855_15/12/2022_6.97492,32.75709",309.41
15,1.7,14,0,0,2022-12-15 14:00:00,3,20,"viirs_point_18855_15/12/2022_6.97492,32.75709",308.72
22,2.16,15,0,0,2022-12-15 15:00:00,3,23,"viirs_point_18855_15/12/2022_6.97492,32.75709",307.43
24,2.49,16,0,0,2022-12-15 16:00:00,3,30,"viirs_point_18855_15/12/2022_6.97492,32.75709",304.73
24,2.37,17,0,0,2022-12-15 17:00:00,3,34,"viirs_point_18855_15/12/2022_6.97492,32.75709",303.44
22,1.9,18,0,0,2022-12-15 18:00:00,3,36,"viirs_point_18855_15/12/2022_6.97492,32.75709",302.54
0,1.4,19,0,0,2022-12-15 19:00:00,3,43,"viirs_point_18855_15/12/2022_6.97492,32.75709",301.27
0,0.28,20,0,0,2022-12-15 20:00:00,3,44,"viirs_point_18855_15/12/2022_6.97492,32.75709",300.94
0,1.37,21,0,0,2022-12-15 21:00:00,3,44,"viirs_point_18855_15/12/2022_6.97492,32.75709",300.71
0,1.45,22,0,0,2022-12-15 22:00:00,3,44,"viirs_point_18855_15/12/2022_6.97492,32.75709",300.34
