clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.46,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_13604_12/12/2022_12.91333,-8.31903",290.46
19,1.35,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_13604_12/12/2022_12.91333,-8.31903",290.11
30,1.19,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_13604_12/12/2022_12.91333,-8.31903",289.62
41,1.22,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13604_12/12/2022_12.91333,-8.31903",289.28
64,1.13,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13604_12/12/2022_12.91333,-8.31903",289.05
60,1.19,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13604_12/12/2022_12.91333,-8.31903",292.42
73,2.91,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13604_12/12/2022_12.91333,-8.31903",296.92
80,3.46,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_13604_12/12/2022_12.91333,-8.31903",300.79
79,3.98,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13604_12/12/2022_12.91333,-8.31903",303.98
82,4.0,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13604_12/12/2022_12.91333,-8.31903",305.59
100,3.74,13,1,0,2022-12-12 13:00:00,0,7,"viirs_point_13604_12/12/2022_12.91333,-8.31903",306.61
99,3.6,14,0,0,2022-12-12 14:00:00,0,6,"viirs_point_13604_12/12/2022_12.91333,-8.31903",307.24
83,3.5,15,0,0,2022-12-12 15:00:00,0,6,"viirs_point_13604_12/12/2022_12.91333,-8.31903",307.48
98,3.45,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13604_12/12/2022_12.91333,-8.31903",306.06
98,2.74,17,0,0,2022-12-12 17:00:00,0,8,"viirs_point_13604_12/12/2022_12.91333,-8.31903",304.79
98,1.94,18,0,0,2022-12-12 18:00:00,0,11,"viirs_point_13604_12/12/2022_12.91333,-8.31903",300.28
41,1.79,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13604_12/12/2022_12.91333,-8.31903",297.47
100,1.82,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_13604_12/12/2022_12.91333,-8.31903",296.42
100,1.82,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_13604_12/12/2022_12.91333,-8.31903",295.66
100,1.76,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_13604_12/12/2022_12.91333,-8.31903",294.86
99,1.73,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13604_12/12/2022_12.91333,-8.31903",293.89
99,1.88,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_13604_12/12/2022_12.91333,-8.31903",293.44
100,1.62,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_13604_12/12/2022_12.91333,-8.31903",292.82
70,1.34,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_13604_12/12/2022_12.91333,-8.31903",291.71
56,1.41,3,0,0,2022-12-13 03:00:00,1,18,"viirs_point_13604_12/12/2022_12.91333,-8.31903",291.18
56,1.31,4,0,0,2022-12-13 04:00:00,1,18,"viirs_point_13604_12/12/2022_12.91333,-8.31903",290.68
58,1.28,5,0,0,2022-12-13 05:00:00,1,18,"viirs_point_13604_12/12/2022_12.91333,-8.31903",290.29
59,1.24,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_13604_12/12/2022_12.91333,-8.31903",289.89
66,1.31,7,0,0,2022-12-13 07:00:00,1,19,"viirs_point_13604_12/12/2022_12.91333,-8.31903",289.64
6,1.08,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_13604_12/12/2022_12.91333,-8.31903",292.95
