clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.19,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_14742_13/12/2022_10.06476,21.40126",294.42
41,2.07,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_14742_13/12/2022_10.06476,21.40126",293.68
15,2.19,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_14742_13/12/2022_10.06476,21.40126",293.18
7,1.81,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_14742_13/12/2022_10.06476,21.40126",292.92
31,1.87,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_14742_13/12/2022_10.06476,21.40126",292.44
42,2.05,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_14742_13/12/2022_10.06476,21.40126",291.98
53,2.08,5,0,0,2022-12-13 05:00:00,1,19,"viirs_point_14742_13/12/2022_10.06476,21.40126",291.8
54,2.02,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_14742_13/12/2022_10.06476,21.40126",294.67
43,3.35,7,0,0,2022-12-13 07:00:00,1,12,"viirs_point_14742_13/12/2022_10.06476,21.40126",298.88
6,3.44,8,0,0,2022-12-13 08:00:00,1,11,"viirs_point_14742_13/12/2022_10.06476,21.40126",302.1
8,3.5,9,0,0,2022-12-13 09:00:00,1,9,"viirs_point_14742_13/12/2022_10.06476,21.40126",304.92
9,3.31,10,0,0,2022-12-13 10:00:00,1,8,"viirs_point_14742_13/12/2022_10.06476,21.40126",307.04
19,3.0,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14742_13/12/2022_10.06476,21.40126",308.43
33,2.59,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14742_13/12/2022_10.06476,21.40126",309.03
98,2.25,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_14742_13/12/2022_10.06476,21.40126",309.23
99,2.15,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14742_13/12/2022_10.06476,21.40126",308.83
100,2.06,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_14742_13/12/2022_10.06476,21.40126",307.97
100,1.53,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14742_13/12/2022_10.06476,21.40126",303.68
100,1.48,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14742_13/12/2022_10.06476,21.40126",301.44
100,1.43,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_14742_13/12/2022_10.06476,21.40126",300.18
83,1.44,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_14742_13/12/2022_10.06476,21.40126",299.02
70,1.61,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_14742_13/12/2022_10.06476,21.40126",297.91
58,1.61,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_14742_13/12/2022_10.06476,21.40126",296.92
46,2.01,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_14742_13/12/2022_10.06476,21.40126",296.05
37,2.14,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_14742_13/12/2022_10.06476,21.40126",295.39
31,2.39,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_14742_13/12/2022_10.06476,21.40126",295.01
5,2.53,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_14742_13/12/2022_10.06476,21.40126",294.24
19,2.31,2,0,0,2022-12-14 02:00:00,2,19,"viirs_point_14742_13/12/2022_10.06476,21.40126",293.13
16,2.22,3,0,0,2022-12-14 03:00:00,2,19,"viirs_point_14742_13/12/2022_10.06476,21.40126",292.57
15,2.24,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_14742_13/12/2022_10.06476,21.40126",292.08
24,2.22,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_14742_13/12/2022_10.06476,21.40126",291.82
24,2.65,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_14742_13/12/2022_10.06476,21.40126",294.71
8,3.83,7,0,0,2022-12-14 07:00:00,2,12,"viirs_point_14742_13/12/2022_10.06476,21.40126",298.89
21,3.68,8,0,0,2022-12-14 08:00:00,2,10,"viirs_point_14742_13/12/2022_10.06476,21.40126",302.05
16,3.47,9,0,0,2022-12-14 09:00:00,2,8,"viirs_point_14742_13/12/2022_10.06476,21.40126",304.64
13,3.24,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_14742_13/12/2022_10.06476,21.40126",306.62
