clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.46,23,0,0,2022-12-26 23:00:00,0,37,"viirs_point_41490_27/12/2022_5.88309,12.44767",293.03
17,1.4,0,0,0,2022-12-27 00:00:00,1,37,"viirs_point_41490_27/12/2022_5.88309,12.44767",292.29
5,1.59,1,0,0,2022-12-27 01:00:00,1,38,"viirs_point_41490_27/12/2022_5.88309,12.44767",291.73
15,1.66,2,0,0,2022-12-27 02:00:00,1,38,"viirs_point_41490_27/12/2022_5.88309,12.44767",291.19
52,1.63,3,0,0,2022-12-27 03:00:00,1,41,"viirs_point_41490_27/12/2022_5.88309,12.44767",290.47
45,1.68,4,0,0,2022-12-27 04:00:00,1,41,"viirs_point_41490_27/12/2022_5.88309,12.44767",290.07
46,1.68,5,0,0,2022-12-27 05:00:00,1,41,"viirs_point_41490_27/12/2022_5.88309,12.44767",289.87
55,1.59,6,0,0,2022-12-27 06:00:00,1,40,"viirs_point_41490_27/12/2022_5.88309,12.44767",290.84
95,2.18,7,0,0,2022-12-27 07:00:00,1,31,"viirs_point_41490_27/12/2022_5.88309,12.44767",294.96
52,2.66,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_41490_27/12/2022_5.88309,12.44767",298.71
68,2.64,9,0,0,2022-12-27 09:00:00,1,22,"viirs_point_41490_27/12/2022_5.88309,12.44767",301.37
60,2.55,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_41490_27/12/2022_5.88309,12.44767",303.89
68,2.27,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_41490_27/12/2022_5.88309,12.44767",305.66
62,2.11,12,1,0,2022-12-27 12:00:00,1,17,"viirs_point_41490_27/12/2022_5.88309,12.44767",306.88
6,2.15,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41490_27/12/2022_5.88309,12.44767",307.26
5,2.44,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41490_27/12/2022_5.88309,12.44767",307.14
5,2.71,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_41490_27/12/2022_5.88309,12.44767",306.59
14,2.37,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_41490_27/12/2022_5.88309,12.44767",305.36
24,1.26,17,0,0,2022-12-27 17:00:00,1,27,"viirs_point_41490_27/12/2022_5.88309,12.44767",299.58
22,1.28,18,0,0,2022-12-27 18:00:00,1,30,"viirs_point_41490_27/12/2022_5.88309,12.44767",297.59
2,1.27,19,0,0,2022-12-27 19:00:00,1,32,"viirs_point_41490_27/12/2022_5.88309,12.44767",296.22
1,1.44,20,0,0,2022-12-27 20:00:00,1,33,"viirs_point_41490_27/12/2022_5.88309,12.44767",295.56
1,2.04,21,0,0,2022-12-27 21:00:00,1,34,"viirs_point_41490_27/12/2022_5.88309,12.44767",294.81
1,2.18,22,0,0,2022-12-27 22:00:00,1,35,"viirs_point_41490_27/12/2022_5.88309,12.44767",294.3
2,1.82,23,0,0,2022-12-27 23:00:00,1,35,"viirs_point_41490_27/12/2022_5.88309,12.44767",293.61
2,1.47,0,0,0,2022-12-28 00:00:00,2,36,"viirs_point_41490_27/12/2022_5.88309,12.44767",292.44
