clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,3.32,11,0,0,2022-12-09 11:00:00,4,68,"viirs_point_7935_09/12/2022_-16.86686,-60.78468",299.16
94,3.96,12,0,0,2022-12-09 12:00:00,4,57,"viirs_point_7935_09/12/2022_-16.86686,-60.78468",302.35
100,4.33,13,0,0,2022-12-09 13:00:00,4,52,"viirs_point_7935_09/12/2022_-16.86686,-60.78468",304.25
98,4.38,14,0,0,2022-12-09 14:00:00,4,44,"viirs_point_7935_09/12/2022_-16.86686,-60.78468",306.28
81,4.03,15,0,0,2022-12-09 15:00:00,4,38,"viirs_point_7935_09/12/2022_-16.86686,-60.78468",307.92
85,3.66,16,0,0,2022-12-09 16:00:00,4,34,"viirs_point_7935_09/12/2022_-16.86686,-60.78468",309.3
86,3.52,17,1,0,2022-12-09 17:00:00,4,31,"viirs_point_7935_09/12/2022_-16.86686,-60.78468",310.18
88,3.86,18,0,0,2022-12-09 18:00:00,4,35,"viirs_point_7935_09/12/2022_-16.86686,-60.78468",308.99
100,3.53,19,0,0,2022-12-09 19:00:00,4,35,"viirs_point_7935_09/12/2022_-16.86686,-60.78468",308.85
94,4.07,20,0,0,2022-12-09 20:00:00,4,35,"viirs_point_7935_09/12/2022_-16.86686,-60.78468",308.54
96,4.2,21,0,0,2022-12-09 21:00:00,4,42,"viirs_point_7935_09/12/2022_-16.86686,-60.78468",306.6
87,3.72,22,0,0,2022-12-09 22:00:00,4,52,"viirs_point_7935_09/12/2022_-16.86686,-60.78468",303.47
71,3.09,23,0,0,2022-12-09 23:00:00,4,56,"viirs_point_7935_09/12/2022_-16.86686,-60.78468",301.64
63,3.48,0,0,0,2022-12-10 00:00:00,5,55,"viirs_point_7935_09/12/2022_-16.86686,-60.78468",301.68
49,2.81,1,0,0,2022-12-10 01:00:00,5,64,"viirs_point_7935_09/12/2022_-16.86686,-60.78468",299.63
36,3.13,2,0,0,2022-12-10 02:00:00,5,65,"viirs_point_7935_09/12/2022_-16.86686,-60.78468",299.39
31,3.12,3,0,0,2022-12-10 03:00:00,5,66,"viirs_point_7935_09/12/2022_-16.86686,-60.78468",299.06
48,3.07,4,0,0,2022-12-10 04:00:00,5,67,"viirs_point_7935_09/12/2022_-16.86686,-60.78468",298.8
56,3.02,5,0,0,2022-12-10 05:00:00,5,69,"viirs_point_7935_09/12/2022_-16.86686,-60.78468",298.31
63,3.4,6,0,0,2022-12-10 06:00:00,5,70,"viirs_point_7935_09/12/2022_-16.86686,-60.78468",298.18
100,3.0,7,0,0,2022-12-10 07:00:00,5,76,"viirs_point_7935_09/12/2022_-16.86686,-60.78468",297.48
