clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.93,1,0,0,2022-12-23 01:00:00,4,18,"viirs_point_35421_23/12/2022_13.35325,-10.78333",294.88
99,3.03,2,0,0,2022-12-23 02:00:00,4,18,"viirs_point_35421_23/12/2022_13.35325,-10.78333",294.91
99,3.18,3,0,0,2022-12-23 03:00:00,4,18,"viirs_point_35421_23/12/2022_13.35325,-10.78333",294.79
99,3.12,4,0,0,2022-12-23 04:00:00,4,18,"viirs_point_35421_23/12/2022_13.35325,-10.78333",294.2
99,2.77,5,0,0,2022-12-23 05:00:00,4,19,"viirs_point_35421_23/12/2022_13.35325,-10.78333",293.4
100,2.68,6,0,0,2022-12-23 06:00:00,4,21,"viirs_point_35421_23/12/2022_13.35325,-10.78333",292.44
88,2.78,7,0,0,2022-12-23 07:00:00,4,21,"viirs_point_35421_23/12/2022_13.35325,-10.78333",292.29
84,2.94,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_35421_23/12/2022_13.35325,-10.78333",293.1
63,4.88,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_35421_23/12/2022_13.35325,-10.78333",295.69
49,4.82,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35421_23/12/2022_13.35325,-10.78333",298.28
53,4.49,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35421_23/12/2022_13.35325,-10.78333",300.53
45,3.98,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35421_23/12/2022_13.35325,-10.78333",302.48
1,3.42,13,1,0,2022-12-23 13:00:00,4,11,"viirs_point_35421_23/12/2022_13.35325,-10.78333",303.77
8,3.09,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35421_23/12/2022_13.35325,-10.78333",304.75
6,2.87,15,0,0,2022-12-23 15:00:00,4,11,"viirs_point_35421_23/12/2022_13.35325,-10.78333",305.24
4,2.56,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35421_23/12/2022_13.35325,-10.78333",305.21
3,2.79,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35421_23/12/2022_13.35325,-10.78333",304.62
0,1.9,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_35421_23/12/2022_13.35325,-10.78333",301.77
3,1.68,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_35421_23/12/2022_13.35325,-10.78333",299.09
3,1.78,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_35421_23/12/2022_13.35325,-10.78333",298.1
3,1.88,21,0,0,2022-12-23 21:00:00,4,19,"viirs_point_35421_23/12/2022_13.35325,-10.78333",297.27
2,1.97,22,0,0,2022-12-23 22:00:00,4,20,"viirs_point_35421_23/12/2022_13.35325,-10.78333",296.47
2,2.19,23,0,0,2022-12-23 23:00:00,4,21,"viirs_point_35421_23/12/2022_13.35325,-10.78333",295.89
2,2.34,0,0,0,2022-12-24 00:00:00,5,21,"viirs_point_35421_23/12/2022_13.35325,-10.78333",295.35
4,2.38,1,0,0,2022-12-24 01:00:00,5,22,"viirs_point_35421_23/12/2022_13.35325,-10.78333",294.49
6,2.29,2,0,0,2022-12-24 02:00:00,5,23,"viirs_point_35421_23/12/2022_13.35325,-10.78333",293.8
17,1.96,3,0,0,2022-12-24 03:00:00,5,24,"viirs_point_35421_23/12/2022_13.35325,-10.78333",293.16
24,2.27,4,0,0,2022-12-24 04:00:00,5,24,"viirs_point_35421_23/12/2022_13.35325,-10.78333",292.71
24,2.35,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_35421_23/12/2022_13.35325,-10.78333",292.43
