clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,6.79,12,0,0,2022-12-09 12:00:00,4,22,"viirs_point_8093_09/12/2022_31.27285,48.11574",295.46
100,6.17,13,0,0,2022-12-09 13:00:00,4,23,"viirs_point_8093_09/12/2022_31.27285,48.11574",294.78
100,5.16,14,0,0,2022-12-09 14:00:00,4,26,"viirs_point_8093_09/12/2022_31.27285,48.11574",293.3
100,4.82,15,0,0,2022-12-09 15:00:00,4,27,"viirs_point_8093_09/12/2022_31.27285,48.11574",292.42
93,4.81,16,0,0,2022-12-09 16:00:00,4,29,"viirs_point_8093_09/12/2022_31.27285,48.11574",291.71
90,4.7,17,0,0,2022-12-09 17:00:00,4,31,"viirs_point_8093_09/12/2022_31.27285,48.11574",291.06
92,4.55,18,0,0,2022-12-09 18:00:00,4,32,"viirs_point_8093_09/12/2022_31.27285,48.11574",290.63
80,4.64,19,0,0,2022-12-09 19:00:00,4,34,"viirs_point_8093_09/12/2022_31.27285,48.11574",289.95
97,4.7,20,0,0,2022-12-09 20:00:00,4,36,"viirs_point_8093_09/12/2022_31.27285,48.11574",289.56
95,4.41,21,0,0,2022-12-09 21:00:00,4,38,"viirs_point_8093_09/12/2022_31.27285,48.11574",288.98
85,4.25,22,0,0,2022-12-09 22:00:00,4,40,"viirs_point_8093_09/12/2022_31.27285,48.11574",288.5
72,4.36,23,1,0,2022-12-09 23:00:00,4,41,"viirs_point_8093_09/12/2022_31.27285,48.11574",288.04
50,4.45,0,0,0,2022-12-10 00:00:00,5,43,"viirs_point_8093_09/12/2022_31.27285,48.11574",287.45
98,4.68,1,0,0,2022-12-10 01:00:00,5,45,"viirs_point_8093_09/12/2022_31.27285,48.11574",287.1
99,4.7,2,0,0,2022-12-10 02:00:00,5,46,"viirs_point_8093_09/12/2022_31.27285,48.11574",286.95
90,4.75,3,0,0,2022-12-10 03:00:00,5,48,"viirs_point_8093_09/12/2022_31.27285,48.11574",286.52
68,4.35,4,0,0,2022-12-10 04:00:00,5,50,"viirs_point_8093_09/12/2022_31.27285,48.11574",286.21
54,4.81,5,0,0,2022-12-10 05:00:00,5,46,"viirs_point_8093_09/12/2022_31.27285,48.11574",287.42
