clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.97,13,0,0,2022-12-18 13:00:00,6,26,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",299.84
6,3.58,14,0,0,2022-12-18 14:00:00,6,22,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",301.89
4,3.52,15,0,0,2022-12-18 15:00:00,6,20,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",303.3
4,3.5,16,0,0,2022-12-18 16:00:00,6,18,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",304.57
5,3.69,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",305.67
6,3.66,18,1,0,2022-12-18 18:00:00,6,16,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",306.41
28,3.46,19,0,0,2022-12-18 19:00:00,6,15,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",306.78
43,3.3,20,0,0,2022-12-18 20:00:00,6,15,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",306.81
31,2.91,21,0,0,2022-12-18 21:00:00,6,16,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",305.89
32,2.37,22,0,0,2022-12-18 22:00:00,6,17,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",305.02
39,1.3,23,0,0,2022-12-18 23:00:00,6,23,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",300.23
43,1.51,0,0,0,2022-12-19 00:00:00,0,27,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",297.93
80,1.38,1,0,0,2022-12-19 01:00:00,0,27,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",297.97
70,1.15,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",295.8
75,2.06,3,0,0,2022-12-19 03:00:00,0,36,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",293.84
79,2.99,4,0,0,2022-12-19 04:00:00,0,35,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",293.7
77,3.39,5,0,0,2022-12-19 05:00:00,0,40,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",292.29
65,4.64,6,0,0,2022-12-19 06:00:00,0,49,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",291.54
0,3.3,7,0,0,2022-12-19 07:00:00,0,61,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",290.21
2,3.28,8,0,0,2022-12-19 08:00:00,0,67,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",289.47
1,3.38,9,0,0,2022-12-19 09:00:00,0,71,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",288.93
1,3.9,10,0,0,2022-12-19 10:00:00,0,62,"viirs_point_26592_18/12/2022_-32.48075,-60.82802",291.27
