clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,2.25,13,0,0,01/07/1970 13:45,2,21,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",302.0
49,2.74,13,0,0,01/07/1970 13:45,2,19,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",302.15
30,3.23,13,0,0,01/07/1970 13:45,2,19,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",302.07
47,3.88,13,0,0,01/07/1970 13:45,2,19,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",301.4
41,3.88,13,0,0,01/07/1970 13:45,2,22,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",299.71
36,3.33,13,0,0,01/07/1970 13:45,2,31,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",295.13
36,2.6,13,0,0,01/07/1970 13:45,2,41,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",292.62
31,2.34,13,0,0,01/07/1970 13:45,2,45,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",291.33
3,2.31,13,0,0,01/07/1970 13:45,2,46,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",290.33
5,2.0,13,0,0,01/07/1970 13:45,2,50,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",289.31
5,1.39,13,0,0,01/07/1970 13:45,2,53,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",288.22
5,0.8,13,0,0,01/07/1970 13:45,2,56,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",287.44
4,0.72,13,0,0,01/07/1970 13:45,2,59,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",286.94
3,1.02,13,0,0,01/07/1970 13:45,2,66,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",285.77
29,0.73,13,0,0,01/07/1970 13:45,2,69,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",285.28
18,0.65,13,0,0,01/07/1970 13:45,2,72,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",284.92
14,0.63,13,0,0,01/07/1970 13:45,2,75,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",284.53
4,0.13,13,0,0,01/07/1970 13:45,2,74,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",284.34
5,0.5,13,0,0,01/07/1970 13:45,2,67,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",286.27
26,0.77,13,0,0,01/07/1970 13:45,2,56,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",289.98
6,2.97,13,0,0,01/07/1970 13:45,2,46,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",292.93
5,3.85,13,0,0,01/07/1970 13:45,2,35,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",295.78
4,4.52,13,0,0,01/07/1970 13:45,2,28,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",298.01
3,4.56,13,0,0,01/07/1970 13:45,2,24,"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",299.45
