clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.91,3,0,0,2022-12-22 03:00:00,3,16,"viirs_point_33797_22/12/2022_12.93956,-12.60448",297.04
100,2.48,4,0,0,2022-12-22 04:00:00,3,16,"viirs_point_33797_22/12/2022_12.93956,-12.60448",297.14
100,2.52,5,0,0,2022-12-22 05:00:00,3,17,"viirs_point_33797_22/12/2022_12.93956,-12.60448",296.68
98,2.6,6,0,0,2022-12-22 06:00:00,3,17,"viirs_point_33797_22/12/2022_12.93956,-12.60448",296.13
99,2.5,7,0,0,2022-12-22 07:00:00,3,18,"viirs_point_33797_22/12/2022_12.93956,-12.60448",295.57
100,2.31,8,0,0,2022-12-22 08:00:00,3,18,"viirs_point_33797_22/12/2022_12.93956,-12.60448",296.17
100,3.55,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33797_22/12/2022_12.93956,-12.60448",298.54
100,4.61,10,0,0,2022-12-22 10:00:00,3,13,"viirs_point_33797_22/12/2022_12.93956,-12.60448",300.64
100,4.46,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_33797_22/12/2022_12.93956,-12.60448",301.31
100,4.15,12,0,0,2022-12-22 12:00:00,3,11,"viirs_point_33797_22/12/2022_12.93956,-12.60448",303.42
100,4.46,13,1,0,2022-12-22 13:00:00,3,11,"viirs_point_33797_22/12/2022_12.93956,-12.60448",303.49
100,4.47,14,0,0,2022-12-22 14:00:00,3,11,"viirs_point_33797_22/12/2022_12.93956,-12.60448",303.95
95,3.87,15,0,0,2022-12-22 15:00:00,3,10,"viirs_point_33797_22/12/2022_12.93956,-12.60448",305.55
95,4.12,16,0,0,2022-12-22 16:00:00,3,10,"viirs_point_33797_22/12/2022_12.93956,-12.60448",305.0
94,4.01,17,0,0,2022-12-22 17:00:00,3,11,"viirs_point_33797_22/12/2022_12.93956,-12.60448",304.44
95,2.1,18,0,0,2022-12-22 18:00:00,3,13,"viirs_point_33797_22/12/2022_12.93956,-12.60448",302.05
100,2.33,19,0,0,2022-12-22 19:00:00,3,14,"viirs_point_33797_22/12/2022_12.93956,-12.60448",300.2
100,2.35,20,0,0,2022-12-22 20:00:00,3,15,"viirs_point_33797_22/12/2022_12.93956,-12.60448",299.35
98,2.44,21,0,0,2022-12-22 21:00:00,3,17,"viirs_point_33797_22/12/2022_12.93956,-12.60448",297.68
97,2.61,22,0,0,2022-12-22 22:00:00,3,18,"viirs_point_33797_22/12/2022_12.93956,-12.60448",296.72
88,2.84,23,0,0,2022-12-22 23:00:00,3,19,"viirs_point_33797_22/12/2022_12.93956,-12.60448",296.29
90,2.87,0,0,0,2022-12-23 00:00:00,4,18,"viirs_point_33797_22/12/2022_12.93956,-12.60448",296.87
99,3.33,1,0,0,2022-12-23 01:00:00,4,18,"viirs_point_33797_22/12/2022_12.93956,-12.60448",296.88
99,3.5,2,0,0,2022-12-23 02:00:00,4,18,"viirs_point_33797_22/12/2022_12.93956,-12.60448",296.77
