clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.08,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_41764_27/12/2022_10.48079,20.27828",291.39
0,3.18,5,0,0,2022-12-27 05:00:00,1,25,"viirs_point_41764_27/12/2022_10.48079,20.27828",290.84
0,3.75,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_41764_27/12/2022_10.48079,20.27828",292.08
0,5.18,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_41764_27/12/2022_10.48079,20.27828",294.31
2,5.06,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41764_27/12/2022_10.48079,20.27828",296.79
3,4.88,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41764_27/12/2022_10.48079,20.27828",299.03
4,4.4,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_41764_27/12/2022_10.48079,20.27828",300.96
3,4.09,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41764_27/12/2022_10.48079,20.27828",302.46
3,3.79,12,1,0,2022-12-27 12:00:00,1,13,"viirs_point_41764_27/12/2022_10.48079,20.27828",303.5
5,3.18,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41764_27/12/2022_10.48079,20.27828",303.78
3,3.19,14,0,0,2022-12-27 14:00:00,1,13,"viirs_point_41764_27/12/2022_10.48079,20.27828",303.89
2,3.08,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_41764_27/12/2022_10.48079,20.27828",303.31
1,2.06,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_41764_27/12/2022_10.48079,20.27828",300.61
1,2.04,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_41764_27/12/2022_10.48079,20.27828",298.06
