clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.4,1,0,0,2022-12-27 01:00:00,1,42,"viirs_point_41564_27/12/2022_5.15141,12.25455",291.75
61,1.47,2,0,0,2022-12-27 02:00:00,1,43,"viirs_point_41564_27/12/2022_5.15141,12.25455",291.17
82,1.35,3,0,0,2022-12-27 03:00:00,1,44,"viirs_point_41564_27/12/2022_5.15141,12.25455",290.29
76,1.13,4,0,0,2022-12-27 04:00:00,1,45,"viirs_point_41564_27/12/2022_5.15141,12.25455",289.78
72,1.06,5,0,0,2022-12-27 05:00:00,1,46,"viirs_point_41564_27/12/2022_5.15141,12.25455",289.43
72,0.76,6,0,0,2022-12-27 06:00:00,1,45,"viirs_point_41564_27/12/2022_5.15141,12.25455",290.42
100,1.83,7,0,0,2022-12-27 07:00:00,1,34,"viirs_point_41564_27/12/2022_5.15141,12.25455",294.76
84,2.11,8,0,0,2022-12-27 08:00:00,1,26,"viirs_point_41564_27/12/2022_5.15141,12.25455",298.88
62,2.23,9,0,0,2022-12-27 09:00:00,1,22,"viirs_point_41564_27/12/2022_5.15141,12.25455",302.07
64,2.11,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_41564_27/12/2022_5.15141,12.25455",304.48
58,1.98,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_41564_27/12/2022_5.15141,12.25455",306.35
65,1.78,12,1,0,2022-12-27 12:00:00,1,17,"viirs_point_41564_27/12/2022_5.15141,12.25455",307.6
5,1.8,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_41564_27/12/2022_5.15141,12.25455",307.97
3,1.89,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41564_27/12/2022_5.15141,12.25455",307.91
4,1.99,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_41564_27/12/2022_5.15141,12.25455",307.37
6,1.76,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_41564_27/12/2022_5.15141,12.25455",306.1
6,0.98,17,0,0,2022-12-27 17:00:00,1,29,"viirs_point_41564_27/12/2022_5.15141,12.25455",300.11
6,0.94,18,0,0,2022-12-27 18:00:00,1,31,"viirs_point_41564_27/12/2022_5.15141,12.25455",297.98
