clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.88,15,0,0,01/12/1970 15:04,0,16,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",299.56
0,3.97,15,0,0,01/12/1970 15:04,0,16,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",299.5
0,2.16,15,0,0,01/12/1970 15:04,0,17,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",299.21
0,3.11,15,0,0,01/12/1970 15:04,0,18,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",298.24
0,3.29,15,0,0,01/12/1970 15:04,0,22,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",297.35
0,2.92,15,0,0,01/12/1970 15:04,0,25,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",298.83
0,3.27,15,0,0,01/12/1970 15:04,0,28,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",302.17
0,3.36,15,0,0,01/12/1970 15:04,0,23,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",304.92
0,2.84,15,0,0,01/12/1970 15:04,0,16,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",306.88
0,2.23,15,0,0,01/12/1970 15:04,0,13,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",308.22
0,1.17,15,0,0,01/12/1970 15:04,0,11,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",309.2
0,0.87,15,0,0,01/12/1970 15:04,0,10,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",310.18
0,1.89,15,0,0,01/12/1970 15:04,0,10,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",311.0
0,3.18,15,0,0,01/12/1970 15:04,0,9,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",311.65
0,3.08,15,0,0,01/12/1970 15:04,0,9,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",311.64
3,3.74,15,0,0,01/12/1970 15:04,0,8,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",311.62
2,5.32,15,0,0,01/12/1970 15:04,0,8,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",311.03
2,3.57,15,0,0,01/12/1970 15:04,0,10,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",307.78
1,4.18,15,0,0,01/12/1970 15:04,0,11,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",306.45
1,4.97,15,0,0,01/12/1970 15:04,0,12,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",304.99
0,4.48,15,0,0,01/12/1970 15:04,0,13,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",304.38
0,4.44,15,0,0,01/12/1970 15:04,0,13,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",303.82
2,4.43,15,0,0,01/12/1970 15:04,0,13,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",303.73
2,3.55,15,0,0,01/12/1970 15:04,0,14,"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",302.87
