clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,4.65,13,0,0,2022-12-23 13:00:00,4,73,"viirs_point_35786_23/12/2022_9.65336,-63.62074",297.73
28,5.16,14,0,0,2022-12-23 14:00:00,4,63,"viirs_point_35786_23/12/2022_9.65336,-63.62074",299.61
35,5.47,15,0,0,2022-12-23 15:00:00,4,58,"viirs_point_35786_23/12/2022_9.65336,-63.62074",300.81
43,5.14,16,0,0,2022-12-23 16:00:00,4,50,"viirs_point_35786_23/12/2022_9.65336,-63.62074",301.95
39,5.14,17,0,0,2022-12-23 17:00:00,4,39,"viirs_point_35786_23/12/2022_9.65336,-63.62074",303.66
32,5.86,18,1,0,2022-12-23 18:00:00,4,35,"viirs_point_35786_23/12/2022_9.65336,-63.62074",304.21
0,5.86,19,0,0,2022-12-23 19:00:00,4,34,"viirs_point_35786_23/12/2022_9.65336,-63.62074",303.77
0,5.85,20,0,0,2022-12-23 20:00:00,4,36,"viirs_point_35786_23/12/2022_9.65336,-63.62074",302.8
0,5.14,21,0,0,2022-12-23 21:00:00,4,43,"viirs_point_35786_23/12/2022_9.65336,-63.62074",301.0
0,4.23,22,0,0,2022-12-23 22:00:00,4,52,"viirs_point_35786_23/12/2022_9.65336,-63.62074",298.28
0,3.53,23,0,0,2022-12-23 23:00:00,4,63,"viirs_point_35786_23/12/2022_9.65336,-63.62074",296.31
0,3.18,0,0,0,2022-12-24 00:00:00,5,72,"viirs_point_35786_23/12/2022_9.65336,-63.62074",295.06
0,3.29,1,0,0,2022-12-24 01:00:00,5,77,"viirs_point_35786_23/12/2022_9.65336,-63.62074",294.46
2,3.03,2,0,0,2022-12-24 02:00:00,5,82,"viirs_point_35786_23/12/2022_9.65336,-63.62074",293.91
