clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.1,2,0,0,2022-12-17 02:00:00,5,13,"viirs_point_24701_17/12/2022_13.53751,-12.27182",296.87
0,3.15,3,0,0,2022-12-17 03:00:00,5,14,"viirs_point_24701_17/12/2022_13.53751,-12.27182",296.34
0,3.14,4,0,0,2022-12-17 04:00:00,5,14,"viirs_point_24701_17/12/2022_13.53751,-12.27182",295.81
0,3.06,5,0,0,2022-12-17 05:00:00,5,15,"viirs_point_24701_17/12/2022_13.53751,-12.27182",295.33
0,2.96,6,0,0,2022-12-17 06:00:00,5,15,"viirs_point_24701_17/12/2022_13.53751,-12.27182",294.7
0,2.7,7,0,0,2022-12-17 07:00:00,5,16,"viirs_point_24701_17/12/2022_13.53751,-12.27182",294.18
0,2.0,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_24701_17/12/2022_13.53751,-12.27182",295.48
0,2.84,9,0,0,2022-12-17 09:00:00,5,12,"viirs_point_24701_17/12/2022_13.53751,-12.27182",299.94
0,2.97,10,0,0,2022-12-17 10:00:00,5,10,"viirs_point_24701_17/12/2022_13.53751,-12.27182",303.29
0,3.64,11,0,0,2022-12-17 11:00:00,5,8,"viirs_point_24701_17/12/2022_13.53751,-12.27182",306.01
0,3.91,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24701_17/12/2022_13.53751,-12.27182",307.97
0,3.89,13,1,0,2022-12-17 13:00:00,5,7,"viirs_point_24701_17/12/2022_13.53751,-12.27182",309.23
0,3.39,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24701_17/12/2022_13.53751,-12.27182",309.7
0,2.87,15,0,0,2022-12-17 15:00:00,5,7,"viirs_point_24701_17/12/2022_13.53751,-12.27182",309.92
0,2.78,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24701_17/12/2022_13.53751,-12.27182",309.8
0,3.01,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24701_17/12/2022_13.53751,-12.27182",309.18
0,2.44,18,0,0,2022-12-17 18:00:00,5,9,"viirs_point_24701_17/12/2022_13.53751,-12.27182",305.96
0,2.99,19,0,0,2022-12-17 19:00:00,5,11,"viirs_point_24701_17/12/2022_13.53751,-12.27182",302.33
0,3.21,20,0,0,2022-12-17 20:00:00,5,12,"viirs_point_24701_17/12/2022_13.53751,-12.27182",301.03
0,3.32,21,0,0,2022-12-17 21:00:00,5,12,"viirs_point_24701_17/12/2022_13.53751,-12.27182",300.01
0,3.22,22,0,0,2022-12-17 22:00:00,5,13,"viirs_point_24701_17/12/2022_13.53751,-12.27182",299.08
0,3.2,23,0,0,2022-12-17 23:00:00,5,13,"viirs_point_24701_17/12/2022_13.53751,-12.27182",298.31
