clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.03,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_11647_11/12/2022_10.99979,1.38987",297.0
2,2.02,22,0,0,2022-12-10 22:00:00,5,17,"viirs_point_11647_11/12/2022_10.99979,1.38987",296.21
2,1.87,23,0,0,2022-12-10 23:00:00,5,18,"viirs_point_11647_11/12/2022_10.99979,1.38987",295.46
1,1.9,0,0,0,2022-12-11 00:00:00,6,18,"viirs_point_11647_11/12/2022_10.99979,1.38987",294.84
0,2.06,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_11647_11/12/2022_10.99979,1.38987",293.86
0,2.11,2,0,0,2022-12-11 02:00:00,6,19,"viirs_point_11647_11/12/2022_10.99979,1.38987",293.3
0,2.21,3,0,0,2022-12-11 03:00:00,6,19,"viirs_point_11647_11/12/2022_10.99979,1.38987",292.86
6,2.06,4,0,0,2022-12-11 04:00:00,6,20,"viirs_point_11647_11/12/2022_10.99979,1.38987",292.37
24,2.03,5,0,0,2022-12-11 05:00:00,6,20,"viirs_point_11647_11/12/2022_10.99979,1.38987",292.01
37,2.13,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_11647_11/12/2022_10.99979,1.38987",291.77
100,1.9,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_11647_11/12/2022_10.99979,1.38987",293.41
100,3.54,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_11647_11/12/2022_10.99979,1.38987",297.46
94,3.96,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11647_11/12/2022_10.99979,1.38987",300.79
72,4.05,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11647_11/12/2022_10.99979,1.38987",303.53
59,3.83,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11647_11/12/2022_10.99979,1.38987",305.53
50,3.8,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_11647_11/12/2022_10.99979,1.38987",306.92
26,3.54,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11647_11/12/2022_10.99979,1.38987",307.9
63,3.25,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11647_11/12/2022_10.99979,1.38987",308.07
75,3.15,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11647_11/12/2022_10.99979,1.38987",307.93
81,3.06,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11647_11/12/2022_10.99979,1.38987",307.09
85,2.16,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_11647_11/12/2022_10.99979,1.38987",304.09
88,2.0,18,0,0,2022-12-11 18:00:00,6,12,"viirs_point_11647_11/12/2022_10.99979,1.38987",300.65
98,1.87,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_11647_11/12/2022_10.99979,1.38987",299.22
