clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.78,12,0,0,2022-12-15 12:00:00,3,29,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",295.21
0,1.39,13,0,0,2022-12-15 13:00:00,3,23,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",295.21
0,2.05,14,0,0,2022-12-15 14:00:00,3,19,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",298.21
0,2.77,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",295.19
0,3.22,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",299.21
0,4.73,17,0,0,2022-12-15 17:00:00,3,11,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",310.92
0,5.35,18,0,0,2022-12-15 18:00:00,3,13,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",304.21
1,4.96,19,1,0,2022-12-15 19:00:00,3,15,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",303.21
1,4.2,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",300.21
1,3.83,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",298.21
0,3.16,22,0,0,2022-12-15 22:00:00,3,24,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",295.21
0,3.22,23,0,0,2022-12-15 23:00:00,3,33,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",299.18
0,1.32,0,0,0,2022-12-16 00:00:00,4,49,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",293.53
0,0.86,1,0,0,2022-12-16 01:00:00,4,56,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",288.21
0,0.49,2,0,0,2022-12-16 02:00:00,4,58,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",287.21
0,0.82,3,0,0,2022-12-16 03:00:00,4,61,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",286.21
0,0.86,4,0,0,2022-12-16 04:00:00,4,68,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",286.21
0,0.26,5,0,0,2022-12-16 05:00:00,4,69,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",288.97
0,0.02,6,0,0,2022-12-16 06:00:00,4,68,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",288.87
0,0.14,7,0,0,2022-12-16 07:00:00,4,68,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",288.55
0,0.67,8,0,0,2022-12-16 08:00:00,4,69,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",283.21
0,0.69,9,0,0,2022-12-16 09:00:00,4,74,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",287.52
0,0.35,10,0,0,2022-12-16 10:00:00,4,73,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",288.1
0,1.11,11,0,0,2022-12-16 11:00:00,4,60,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",291.28
0,1.68,12,0,0,2022-12-16 12:00:00,4,51,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",294.08
0,2.39,13,0,0,2022-12-16 13:00:00,4,46,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",292.97
0,2.95,14,0,0,2022-12-16 14:00:00,4,40,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",292.97
0,3.92,15,0,0,2022-12-16 15:00:00,4,38,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",293.52
0,4.44,16,0,0,2022-12-16 16:00:00,4,40,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",299.48
0,4.39,17,0,0,2022-12-16 17:00:00,4,41,"viirs_point_20973_15/12/2022_-33.05964,-71.28902",299.25
