clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.95,2,0,0,2022-12-12 02:00:00,0,16,"viirs_point_13868_12/12/2022_10.35732,-2.18378",295.4
100,2.16,3,0,0,2022-12-12 03:00:00,0,17,"viirs_point_13868_12/12/2022_10.35732,-2.18378",294.32
100,2.13,4,0,0,2022-12-12 04:00:00,0,17,"viirs_point_13868_12/12/2022_10.35732,-2.18378",293.94
96,2.02,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_13868_12/12/2022_10.35732,-2.18378",293.22
96,1.97,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_13868_12/12/2022_10.35732,-2.18378",292.84
98,1.86,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_13868_12/12/2022_10.35732,-2.18378",293.61
87,3.21,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_13868_12/12/2022_10.35732,-2.18378",297.17
63,3.7,9,0,0,2022-12-12 09:00:00,0,11,"viirs_point_13868_12/12/2022_10.35732,-2.18378",300.98
61,3.66,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_13868_12/12/2022_10.35732,-2.18378",303.97
57,3.68,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13868_12/12/2022_10.35732,-2.18378",305.95
64,3.23,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13868_12/12/2022_10.35732,-2.18378",307.23
70,2.84,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13868_12/12/2022_10.35732,-2.18378",308.21
85,2.55,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13868_12/12/2022_10.35732,-2.18378",308.61
90,2.41,15,0,0,2022-12-12 15:00:00,0,8,"viirs_point_13868_12/12/2022_10.35732,-2.18378",308.59
78,2.32,16,0,0,2022-12-12 16:00:00,0,8,"viirs_point_13868_12/12/2022_10.35732,-2.18378",308.23
65,1.96,17,0,0,2022-12-12 17:00:00,0,9,"viirs_point_13868_12/12/2022_10.35732,-2.18378",306.84
56,1.69,18,0,0,2022-12-12 18:00:00,0,11,"viirs_point_13868_12/12/2022_10.35732,-2.18378",302.5
40,1.74,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13868_12/12/2022_10.35732,-2.18378",300.74
60,1.72,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_13868_12/12/2022_10.35732,-2.18378",299.62
53,1.73,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_13868_12/12/2022_10.35732,-2.18378",298.61
45,1.61,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_13868_12/12/2022_10.35732,-2.18378",297.74
40,1.5,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_13868_12/12/2022_10.35732,-2.18378",297.03
40,1.51,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_13868_12/12/2022_10.35732,-2.18378",296.48
70,1.56,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_13868_12/12/2022_10.35732,-2.18378",295.86
83,1.77,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_13868_12/12/2022_10.35732,-2.18378",294.93
60,1.9,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_13868_12/12/2022_10.35732,-2.18378",294.42
70,1.96,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_13868_12/12/2022_10.35732,-2.18378",293.97
59,1.73,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_13868_12/12/2022_10.35732,-2.18378",293.38
52,1.53,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_13868_12/12/2022_10.35732,-2.18378",292.98
