clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,0.7,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_36402_24/12/2022_8.20253,13.07572",297.72
60,0.48,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36402_24/12/2022_8.20253,13.07572",300.68
70,0.4,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36402_24/12/2022_8.20253,13.07572",303.38
76,0.83,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36402_24/12/2022_8.20253,13.07572",305.15
79,1.37,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36402_24/12/2022_8.20253,13.07572",305.75
38,2.03,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36402_24/12/2022_8.20253,13.07572",306.07
29,2.07,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36402_24/12/2022_8.20253,13.07572",306.17
45,2.08,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36402_24/12/2022_8.20253,13.07572",305.73
59,2.39,16,0,0,2022-12-24 16:00:00,5,18,"viirs_point_36402_24/12/2022_8.20253,13.07572",304.45
60,2.25,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36402_24/12/2022_8.20253,13.07572",300.03
65,1.68,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36402_24/12/2022_8.20253,13.07572",297.46
60,0.91,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_36402_24/12/2022_8.20253,13.07572",295.91
32,0.75,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_36402_24/12/2022_8.20253,13.07572",295.15
22,0.74,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_36402_24/12/2022_8.20253,13.07572",294.27
18,0.77,22,0,0,2022-12-24 22:00:00,5,34,"viirs_point_36402_24/12/2022_8.20253,13.07572",293.37
16,0.92,23,0,0,2022-12-24 23:00:00,5,36,"viirs_point_36402_24/12/2022_8.20253,13.07572",292.64
15,1.18,0,0,0,2022-12-25 00:00:00,6,37,"viirs_point_36402_24/12/2022_8.20253,13.07572",291.96
6,1.3,1,0,0,2022-12-25 01:00:00,6,41,"viirs_point_36402_24/12/2022_8.20253,13.07572",290.43
8,1.58,2,0,0,2022-12-25 02:00:00,6,42,"viirs_point_36402_24/12/2022_8.20253,13.07572",289.96
21,1.29,3,0,0,2022-12-25 03:00:00,6,43,"viirs_point_36402_24/12/2022_8.20253,13.07572",289.54
41,1.07,4,0,0,2022-12-25 04:00:00,6,43,"viirs_point_36402_24/12/2022_8.20253,13.07572",289.22
