clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.53,7,0,0,01/08/1970 07:33,3,20,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",300.24
5,3.49,7,0,0,01/08/1970 07:33,3,19,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",300.44
6,3.7,7,0,0,01/08/1970 07:33,3,19,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",300.14
7,3.78,7,0,0,01/08/1970 07:33,3,20,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",299.06
6,2.44,7,0,0,01/08/1970 07:33,3,26,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",294.94
5,2.63,7,0,0,01/08/1970 07:33,3,31,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",292.63
2,3.0,7,0,0,01/08/1970 07:33,3,34,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",291.79
1,2.82,7,0,0,01/08/1970 07:33,3,36,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",290.92
2,3.06,7,0,0,01/08/1970 07:33,3,38,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",290.61
1,2.34,7,0,0,01/08/1970 07:33,3,42,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",289.47
1,2.1,7,0,0,01/08/1970 07:33,3,46,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",288.32
1,2.13,7,0,0,01/08/1970 07:33,3,50,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",287.42
0,2.03,7,0,0,01/08/1970 07:33,3,56,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",286.66
0,1.94,7,0,0,01/08/1970 07:33,3,58,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",286.26
0,1.93,7,0,0,01/08/1970 07:33,3,61,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",285.75
0,2.1,7,0,0,01/08/1970 07:33,3,63,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",285.28
0,2.24,7,0,0,01/08/1970 07:33,3,66,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",284.94
0,2.37,7,0,0,01/08/1970 07:33,3,64,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",285.46
0,4.26,7,0,0,01/08/1970 07:33,3,45,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",289.67
2,4.95,7,0,0,01/08/1970 07:33,3,36,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",292.54
2,4.73,7,0,0,01/08/1970 07:33,3,30,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",294.93
2,4.37,7,0,0,01/08/1970 07:33,3,25,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",296.95
2,3.62,7,0,0,01/08/1970 07:33,3,23,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",298.32
2,3.09,7,0,0,01/08/1970 07:33,3,20,"viirs_point_632005_2023-08-10 00:00:00_-13.77826,26.94395",299.39
