clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.24,13,0,0,01/08/1970 13:30,3,11,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",305.84
1,2.02,13,0,0,01/08/1970 13:30,3,12,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",305.27
1,1.76,13,0,0,01/08/1970 13:30,3,12,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",304.16
1,1.24,13,0,0,01/08/1970 13:30,3,16,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",300.1
2,0.85,13,0,0,01/08/1970 13:30,3,19,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",298.2
2,1.42,13,0,0,01/08/1970 13:30,3,20,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",297.36
3,1.53,13,0,0,01/08/1970 13:30,3,20,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",296.77
3,1.27,13,0,0,01/08/1970 13:30,3,21,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",296.35
2,1.18,13,0,0,01/08/1970 13:30,3,22,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",295.38
2,0.93,13,0,0,01/08/1970 13:30,3,24,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",293.98
4,1.69,13,0,0,01/08/1970 13:30,3,28,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",292.88
16,1.53,13,0,0,01/08/1970 13:30,3,29,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",292.21
24,1.4,13,0,0,01/08/1970 13:30,3,31,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",291.34
20,0.93,13,0,0,01/08/1970 13:30,3,32,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",290.83
18,1.42,13,0,0,01/08/1970 13:30,3,33,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",290.13
16,1.38,13,0,0,01/08/1970 13:30,3,35,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",289.65
17,1.35,13,0,0,01/08/1970 13:30,3,31,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",291.39
5,2.24,13,0,0,01/08/1970 13:30,3,24,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",295.16
4,2.58,13,0,0,01/08/1970 13:30,3,20,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",298.14
3,2.5,13,0,0,01/08/1970 13:30,3,16,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",300.82
4,2.6,13,0,0,01/08/1970 13:30,3,14,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",302.81
4,2.59,13,0,0,01/08/1970 13:30,3,13,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",304.23
6,2.53,13,0,0,01/08/1970 13:30,3,13,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",305.03
0,2.55,13,0,0,01/08/1970 13:30,3,12,"viirs_point_653457_2023-08-14 00:00:00_-10.44618,16.75474",305.42
