clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.54,14,0,0,2022-12-09 14:00:00,4,27,"viirs_point_8734_10/12/2022_31.20533,48.95663",293.14
99,3.83,15,0,0,2022-12-09 15:00:00,4,28,"viirs_point_8734_10/12/2022_31.20533,48.95663",292.14
99,4.21,16,0,0,2022-12-09 16:00:00,4,28,"viirs_point_8734_10/12/2022_31.20533,48.95663",292.14
95,4.47,17,0,0,2022-12-09 17:00:00,4,29,"viirs_point_8734_10/12/2022_31.20533,48.95663",291.14
95,4.33,18,0,0,2022-12-09 18:00:00,4,30,"viirs_point_8734_10/12/2022_31.20533,48.95663",291.14
100,4.13,19,0,0,2022-12-09 19:00:00,4,31,"viirs_point_8734_10/12/2022_31.20533,48.95663",290.14
100,4.19,20,0,0,2022-12-09 20:00:00,4,34,"viirs_point_8734_10/12/2022_31.20533,48.95663",289.14
99,4.15,21,0,0,2022-12-09 21:00:00,4,36,"viirs_point_8734_10/12/2022_31.20533,48.95663",288.14
95,3.87,22,0,0,2022-12-09 22:00:00,4,38,"viirs_point_8734_10/12/2022_31.20533,48.95663",289.47
87,3.9,23,0,0,2022-12-09 23:00:00,4,39,"viirs_point_8734_10/12/2022_31.20533,48.95663",286.14
64,3.81,0,0,0,2022-12-10 00:00:00,5,40,"viirs_point_8734_10/12/2022_31.20533,48.95663",288.54
70,3.44,1,0,0,2022-12-10 01:00:00,5,42,"viirs_point_8734_10/12/2022_31.20533,48.95663",288.15
85,3.33,2,0,0,2022-12-10 02:00:00,5,43,"viirs_point_8734_10/12/2022_31.20533,48.95663",287.83
90,3.09,3,0,0,2022-12-10 03:00:00,5,44,"viirs_point_8734_10/12/2022_31.20533,48.95663",287.59
93,3.14,4,0,0,2022-12-10 04:00:00,5,44,"viirs_point_8734_10/12/2022_31.20533,48.95663",283.14
89,2.79,5,0,0,2022-12-10 05:00:00,5,42,"viirs_point_8734_10/12/2022_31.20533,48.95663",283.14
74,2.3,6,0,0,2022-12-10 06:00:00,5,39,"viirs_point_8734_10/12/2022_31.20533,48.95663",285.14
0,1.98,7,0,0,2022-12-10 07:00:00,5,35,"viirs_point_8734_10/12/2022_31.20533,48.95663",286.14
0,1.78,8,0,0,2022-12-10 08:00:00,5,32,"viirs_point_8734_10/12/2022_31.20533,48.95663",289.14
0,1.9,9,0,0,2022-12-10 09:00:00,5,30,"viirs_point_8734_10/12/2022_31.20533,48.95663",290.14
0,2.27,10,0,0,2022-12-10 10:00:00,5,28,"viirs_point_8734_10/12/2022_31.20533,48.95663",292.14
0,2.24,11,1,0,2022-12-10 11:00:00,5,27,"viirs_point_8734_10/12/2022_31.20533,48.95663",293.14
0,2.03,12,0,0,2022-12-10 12:00:00,5,26,"viirs_point_8734_10/12/2022_31.20533,48.95663",293.14
0,2.13,13,0,0,2022-12-10 13:00:00,5,27,"viirs_point_8734_10/12/2022_31.20533,48.95663",293.14
0,2.04,14,0,0,2022-12-10 14:00:00,5,30,"viirs_point_8734_10/12/2022_31.20533,48.95663",292.14
0,2.02,15,0,0,2022-12-10 15:00:00,5,31,"viirs_point_8734_10/12/2022_31.20533,48.95663",289.14
0,2.19,16,0,0,2022-12-10 16:00:00,5,32,"viirs_point_8734_10/12/2022_31.20533,48.95663",288.14
1,2.31,17,0,0,2022-12-10 17:00:00,5,33,"viirs_point_8734_10/12/2022_31.20533,48.95663",289.14
2,2.69,18,0,0,2022-12-10 18:00:00,5,33,"viirs_point_8734_10/12/2022_31.20533,48.95663",288.14
7,2.92,19,0,0,2022-12-10 19:00:00,5,34,"viirs_point_8734_10/12/2022_31.20533,48.95663",285.14
4,3.53,20,0,0,2022-12-10 20:00:00,5,35,"viirs_point_8734_10/12/2022_31.20533,48.95663",284.14
3,4.0,21,0,0,2022-12-10 21:00:00,5,37,"viirs_point_8734_10/12/2022_31.20533,48.95663",283.14
2,3.92,22,0,0,2022-12-10 22:00:00,5,39,"viirs_point_8734_10/12/2022_31.20533,48.95663",288.98
2,3.61,23,0,0,2022-12-10 23:00:00,5,41,"viirs_point_8734_10/12/2022_31.20533,48.95663",288.54
