clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.18,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_20085_15/12/2022_9.63707,24.75295",297.59
5,4.28,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20085_15/12/2022_9.63707,24.75295",300.68
5,4.28,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20085_15/12/2022_9.63707,24.75295",302.99
5,3.95,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20085_15/12/2022_9.63707,24.75295",304.7
5,3.62,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20085_15/12/2022_9.63707,24.75295",305.89
6,3.3,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_20085_15/12/2022_9.63707,24.75295",306.61
93,3.22,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20085_15/12/2022_9.63707,24.75295",306.85
87,3.28,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_20085_15/12/2022_9.63707,24.75295",306.56
87,2.82,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_20085_15/12/2022_9.63707,24.75295",305.59
88,2.21,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20085_15/12/2022_9.63707,24.75295",301.54
