clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,0.83,8,0,0,2022-12-09 08:00:00,4,39,"viirs_point_6994_09/12/2022_5.59761,22.99972",303.76
61,1.54,9,0,0,2022-12-09 09:00:00,4,30,"viirs_point_6994_09/12/2022_5.59761,22.99972",305.64
67,1.87,10,0,0,2022-12-09 10:00:00,4,27,"viirs_point_6994_09/12/2022_5.59761,22.99972",306.81
66,1.94,11,0,0,2022-12-09 11:00:00,4,25,"viirs_point_6994_09/12/2022_5.59761,22.99972",307.74
67,1.94,12,1,0,2022-12-09 12:00:00,4,24,"viirs_point_6994_09/12/2022_5.59761,22.99972",308.16
85,1.85,13,0,0,2022-12-09 13:00:00,4,23,"viirs_point_6994_09/12/2022_5.59761,22.99972",307.97
55,1.54,14,0,0,2022-12-09 14:00:00,4,24,"viirs_point_6994_09/12/2022_5.59761,22.99972",307.52
41,1.02,15,0,0,2022-12-09 15:00:00,4,26,"viirs_point_6994_09/12/2022_5.59761,22.99972",306.4
36,0.52,16,0,0,2022-12-09 16:00:00,4,38,"viirs_point_6994_09/12/2022_5.59761,22.99972",301.4
35,0.81,17,0,0,2022-12-09 17:00:00,4,42,"viirs_point_6994_09/12/2022_5.59761,22.99972",298.95
32,0.9,18,0,0,2022-12-09 18:00:00,4,47,"viirs_point_6994_09/12/2022_5.59761,22.99972",297.66
36,0.62,19,0,0,2022-12-09 19:00:00,4,51,"viirs_point_6994_09/12/2022_5.59761,22.99972",296.87
65,0.79,20,0,0,2022-12-09 20:00:00,4,61,"viirs_point_6994_09/12/2022_5.59761,22.99972",297.54
