clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.84,22,0,0,01/08/1970 22:50,3,9,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",306.52
28,2.75,22,0,0,01/08/1970 22:50,3,8,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",306.42
26,2.64,22,0,0,01/08/1970 22:50,3,9,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",305.76
22,2.41,22,0,0,01/08/1970 22:50,3,11,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",302.26
20,2.15,22,0,0,01/08/1970 22:50,3,15,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",297.12
26,1.64,22,0,0,01/08/1970 22:50,3,18,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",294.41
11,1.81,22,0,0,01/08/1970 22:50,3,20,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",293.53
44,1.81,22,0,0,01/08/1970 22:50,3,21,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",292.81
63,1.65,22,0,0,01/08/1970 22:50,3,22,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",292.27
50,1.74,22,0,0,01/08/1970 22:50,3,23,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",291.47
60,1.85,22,0,0,01/08/1970 22:50,3,24,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",291.24
58,1.73,22,0,0,01/08/1970 22:50,3,26,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",290.23
7,1.32,22,0,0,01/08/1970 22:50,3,27,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",289.74
10,1.95,22,0,0,01/08/1970 22:50,3,26,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",289.55
21,2.36,22,0,0,01/08/1970 22:50,3,27,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",288.61
18,2.5,22,0,0,01/08/1970 22:50,3,28,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",287.75
23,1.73,22,0,0,01/08/1970 22:50,3,29,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",287.13
17,1.89,22,0,0,01/08/1970 22:50,3,23,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",290.98
25,2.72,22,0,0,01/08/1970 22:50,3,18,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",296.08
48,3.18,22,0,0,01/08/1970 22:50,3,15,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",299.92
50,3.53,22,0,0,01/08/1970 22:50,3,13,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",302.83
53,3.38,22,0,0,01/08/1970 22:50,3,11,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",304.78
43,3.16,22,0,0,01/08/1970 22:50,3,9,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",306.16
28,2.79,22,0,0,01/08/1970 22:50,3,9,"viirs_point_687037_2023-08-21 00:00:00_-17.47416,20.80765",306.88
