clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,2.42,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_25980_18/12/2022_9.71831,16.22826",293.58
62,2.33,4,0,0,2022-12-18 04:00:00,6,25,"viirs_point_25980_18/12/2022_9.71831,16.22826",293.03
62,2.08,5,0,0,2022-12-18 05:00:00,6,26,"viirs_point_25980_18/12/2022_9.71831,16.22826",292.47
63,1.92,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_25980_18/12/2022_9.71831,16.22826",293.62
10,2.66,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25980_18/12/2022_9.71831,16.22826",297.37
59,2.48,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_25980_18/12/2022_9.71831,16.22826",300.3
56,2.66,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_25980_18/12/2022_9.71831,16.22826",303.03
50,2.7,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_25980_18/12/2022_9.71831,16.22826",305.23
59,2.71,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_25980_18/12/2022_9.71831,16.22826",306.72
64,2.53,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_25980_18/12/2022_9.71831,16.22826",307.73
96,2.55,13,1,0,2022-12-18 13:00:00,6,11,"viirs_point_25980_18/12/2022_9.71831,16.22826",308.12
90,2.22,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25980_18/12/2022_9.71831,16.22826",307.94
87,2.37,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_25980_18/12/2022_9.71831,16.22826",307.32
69,2.07,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25980_18/12/2022_9.71831,16.22826",304.75
57,2.28,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_25980_18/12/2022_9.71831,16.22826",301.36
57,2.46,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_25980_18/12/2022_9.71831,16.22826",300.07
11,2.65,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_25980_18/12/2022_9.71831,16.22826",299.12
7,2.67,20,0,0,2022-12-18 20:00:00,6,21,"viirs_point_25980_18/12/2022_9.71831,16.22826",297.89
10,2.61,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_25980_18/12/2022_9.71831,16.22826",296.75
10,2.43,22,0,0,2022-12-18 22:00:00,6,23,"viirs_point_25980_18/12/2022_9.71831,16.22826",295.98
10,2.41,23,0,0,2022-12-18 23:00:00,6,24,"viirs_point_25980_18/12/2022_9.71831,16.22826",295.29
10,2.46,0,0,0,2022-12-19 00:00:00,0,24,"viirs_point_25980_18/12/2022_9.71831,16.22826",294.58
7,2.27,1,0,0,2022-12-19 01:00:00,0,25,"viirs_point_25980_18/12/2022_9.71831,16.22826",293.9
31,2.13,2,0,0,2022-12-19 02:00:00,0,25,"viirs_point_25980_18/12/2022_9.71831,16.22826",293.31
39,2.06,3,0,0,2022-12-19 03:00:00,0,26,"viirs_point_25980_18/12/2022_9.71831,16.22826",292.8
12,2.36,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_25980_18/12/2022_9.71831,16.22826",292.29
10,2.32,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_25980_18/12/2022_9.71831,16.22826",291.8
12,2.08,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_25980_18/12/2022_9.71831,16.22826",292.9
6,3.08,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_25980_18/12/2022_9.71831,16.22826",296.65
14,3.04,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_25980_18/12/2022_9.71831,16.22826",299.99
