clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,3.77,0,0,0,01/06/1970 00:05,1,22,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",304.98
100,3.71,0,0,0,01/06/1970 00:05,1,23,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",304.65
100,3.54,0,0,0,01/06/1970 00:05,1,24,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",304.02
99,2.51,0,0,0,01/06/1970 00:05,1,26,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",302.83
86,1.24,0,0,0,01/06/1970 00:05,1,36,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",297.56
70,2.02,0,0,0,01/06/1970 00:05,1,39,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",296.03
84,2.36,0,0,0,01/06/1970 00:05,1,41,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",295.47
83,2.53,0,0,0,01/06/1970 00:05,1,42,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",294.86
74,2.48,0,0,0,01/06/1970 00:05,1,42,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",294.19
78,2.26,0,0,0,01/06/1970 00:05,1,42,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",293.76
60,2.15,0,0,0,01/06/1970 00:05,1,41,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",293.42
49,2.34,0,0,0,01/06/1970 00:05,1,40,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",293.14
24,2.38,0,0,0,01/06/1970 00:05,1,42,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",292.71
2,2.2,0,0,0,01/06/1970 00:05,1,43,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",292.48
1,1.81,0,0,0,01/06/1970 00:05,1,45,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",291.8
1,1.79,0,0,0,01/06/1970 00:05,1,47,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",290.99
1,1.93,0,0,0,01/06/1970 00:05,1,48,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",290.53
1,1.7,0,0,0,01/06/1970 00:05,1,48,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",291.01
3,1.37,0,0,0,01/06/1970 00:05,1,37,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",295.13
5,1.1,0,0,0,01/06/1970 00:05,1,29,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",299.11
3,0.42,0,0,0,01/06/1970 00:05,1,24,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",302.09
2,0.67,0,0,0,01/06/1970 00:05,1,23,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",304.23
1,1.84,0,0,0,01/06/1970 00:05,1,22,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",305.35
1,3.03,0,0,0,01/06/1970 00:05,1,21,"viirs_point_432331_2023-06-23 00:00:00_-8.39773,26.85832",305.43
