clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.56,17,0,0.0,2022-12-05 17:00:00,0,34,"viirs_point_1937_06/12/2022_-26.0433,26.59777",297.82
76,1.37,18,0,0.0,2022-12-05 18:00:00,0,39,"viirs_point_1937_06/12/2022_-26.0433,26.59777",294.18
85,0.57,19,0,0.0,2022-12-05 19:00:00,0,38,"viirs_point_1937_06/12/2022_-26.0433,26.59777",293.7
92,0.96,20,0,0.0,2022-12-05 20:00:00,0,44,"viirs_point_1937_06/12/2022_-26.0433,26.59777",293.69
94,1.84,21,0,0.0,2022-12-05 21:00:00,0,53,"viirs_point_1937_06/12/2022_-26.0433,26.59777",292.94
81,1.77,22,0,0.0,2022-12-05 22:00:00,0,61,"viirs_point_1937_06/12/2022_-26.0433,26.59777",291.33
65,0.94,23,0,0.0,2022-12-05 23:00:00,0,57,"viirs_point_1937_06/12/2022_-26.0433,26.59777",290.46
54,0.73,0,0,0.0,2022-12-06 00:00:00,1,49,"viirs_point_1937_06/12/2022_-26.0433,26.59777",289.71
0,2.21,1,0,0.0,2022-12-06 01:00:00,1,71,"viirs_point_1937_06/12/2022_-26.0433,26.59777",288.58
0,3.12,2,0,0.0,2022-12-06 02:00:00,1,84,"viirs_point_1937_06/12/2022_-26.0433,26.59777",287.77
0,2.91,3,0,0.0,2022-12-06 03:00:00,1,95,"viirs_point_1937_06/12/2022_-26.0433,26.59777",287.25
0,2.49,4,0,0.0,2022-12-06 04:00:00,1,92,"viirs_point_1937_06/12/2022_-26.0433,26.59777",288.22
0,3.68,5,0,0.0,2022-12-06 05:00:00,1,73,"viirs_point_1937_06/12/2022_-26.0433,26.59777",290.86
26,4.66,6,0,0.0,2022-12-06 06:00:00,1,57,"viirs_point_1937_06/12/2022_-26.0433,26.59777",292.63
2,7.4,7,0,0.0,2022-12-06 07:00:00,1,51,"viirs_point_1937_06/12/2022_-26.0433,26.59777",294.65
2,7.46,8,0,0.0,2022-12-06 08:00:00,1,48,"viirs_point_1937_06/12/2022_-26.0433,26.59777",296.28
4,7.02,9,0,0.0,2022-12-06 09:00:00,1,41,"viirs_point_1937_06/12/2022_-26.0433,26.59777",298.45
15,7.5,10,0,0.0,2022-12-06 10:00:00,1,37,"viirs_point_1937_06/12/2022_-26.0433,26.59777",300.0
17,7.53,11,0,0.0,2022-12-06 11:00:00,1,32,"viirs_point_1937_06/12/2022_-26.0433,26.59777",301.51
36,6.39,12,1,0.0,2022-12-06 12:00:00,1,33,"viirs_point_1937_06/12/2022_-26.0433,26.59777",300.57
83,3.36,13,0,0.25,2022-12-06 13:00:00,1,40,"viirs_point_1937_06/12/2022_-26.0433,26.59777",298.71
91,10.69,14,0,2.75,2022-12-06 14:00:00,1,84,"viirs_point_1937_06/12/2022_-26.0433,26.59777",289.33
94,5.64,15,0,0.55,2022-12-06 15:00:00,1,60,"viirs_point_1937_06/12/2022_-26.0433,26.59777",290.93
96,7.12,16,0,0.0,2022-12-06 16:00:00,1,57,"viirs_point_1937_06/12/2022_-26.0433,26.59777",292.07
77,6.89,17,0,0.0,2022-12-06 17:00:00,1,67,"viirs_point_1937_06/12/2022_-26.0433,26.59777",290.25
96,7.64,18,0,0.11,2022-12-06 18:00:00,1,86,"viirs_point_1937_06/12/2022_-26.0433,26.59777",288.49
67,6.92,19,0,0.1,2022-12-06 19:00:00,1,90,"viirs_point_1937_06/12/2022_-26.0433,26.59777",287.76
83,7.42,20,0,0.0,2022-12-06 20:00:00,1,81,"viirs_point_1937_06/12/2022_-26.0433,26.59777",287.89
89,7.07,21,0,0.0,2022-12-06 21:00:00,1,75,"viirs_point_1937_06/12/2022_-26.0433,26.59777",287.66
92,6.7,22,0,0.15,2022-12-06 22:00:00,1,81,"viirs_point_1937_06/12/2022_-26.0433,26.59777",287.07
93,6.93,23,0,0.37,2022-12-06 23:00:00,1,88,"viirs_point_1937_06/12/2022_-26.0433,26.59777",286.89
89,6.91,0,0,0.62,2022-12-07 00:00:00,2,92,"viirs_point_1937_06/12/2022_-26.0433,26.59777",286.8
100,7.57,1,0,0.0,2022-12-07 01:00:00,2,93,"viirs_point_1937_06/12/2022_-26.0433,26.59777",287.4
100,8.04,2,0,0.0,2022-12-07 02:00:00,2,96,"viirs_point_1937_06/12/2022_-26.0433,26.59777",287.04
100,6.28,3,0,0.0,2022-12-07 03:00:00,2,95,"viirs_point_1937_06/12/2022_-26.0433,26.59777",287.08
100,7.23,4,0,0.0,2022-12-07 04:00:00,2,92,"viirs_point_1937_06/12/2022_-26.0433,26.59777",287.56
100,6.86,5,0,0.22,2022-12-07 05:00:00,2,85,"viirs_point_1937_06/12/2022_-26.0433,26.59777",288.59
96,7.58,6,0,0.0,2022-12-07 06:00:00,2,79,"viirs_point_1937_06/12/2022_-26.0433,26.59777",289.98
30,7.36,7,0,0.0,2022-12-07 07:00:00,2,66,"viirs_point_1937_06/12/2022_-26.0433,26.59777",292.75
35,7.17,8,0,0.0,2022-12-07 08:00:00,2,58,"viirs_point_1937_06/12/2022_-26.0433,26.59777",294.7
34,7.59,9,0,0.0,2022-12-07 09:00:00,2,51,"viirs_point_1937_06/12/2022_-26.0433,26.59777",296.47
27,7.87,10,0,0.0,2022-12-07 10:00:00,2,45,"viirs_point_1937_06/12/2022_-26.0433,26.59777",297.97
24,7.81,11,0,0.0,2022-12-07 11:00:00,2,42,"viirs_point_1937_06/12/2022_-26.0433,26.59777",299.05
