clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.11,12,0,0,01/12/1970 12:44,0,9,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",309.57
0,4.32,12,0,0,01/12/1970 12:44,0,9,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",309.25
0,3.48,12,0,0,01/12/1970 12:44,0,9,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",309.02
0,2.76,12,0,0,01/12/1970 12:44,0,9,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",308.42
0,2.3,12,0,0,01/12/1970 12:44,0,12,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",304.06
0,2.63,12,0,0,01/12/1970 12:44,0,12,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",302.24
0,2.9,12,0,0,01/12/1970 12:44,0,13,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",301.73
1,1.74,12,0,0,01/12/1970 12:44,0,15,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",299.29
2,3.53,12,0,0,01/12/1970 12:44,0,14,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",300.68
1,3.91,12,0,0,01/12/1970 12:44,0,15,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",299.76
1,4.94,12,0,0,01/12/1970 12:44,0,17,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",297.44
1,4.64,12,0,0,01/12/1970 12:44,0,17,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",297.1
0,5.11,12,0,0,01/12/1970 12:44,0,18,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",296.6
0,5.23,12,0,0,01/12/1970 12:44,0,20,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",295.35
0,5.28,12,0,0,01/12/1970 12:44,0,21,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",295.07
0,4.93,12,0,0,01/12/1970 12:44,0,22,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",294.63
1,4.27,12,0,0,01/12/1970 12:44,0,23,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",294.2
2,4.95,12,0,0,01/12/1970 12:44,0,20,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",297.38
3,6.71,12,0,0,01/12/1970 12:44,0,16,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",301.31
18,7.38,12,0,0,01/12/1970 12:44,0,13,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",304.39
4,7.72,12,0,0,01/12/1970 12:44,0,10,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",307.17
3,8.41,12,0,0,01/12/1970 12:44,0,9,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",308.82
2,7.7,12,0,0,01/12/1970 12:44,0,9,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",310.0
1,6.31,12,0,0,01/12/1970 12:44,0,11,"viirs_point_996261_2023-10-24 00:00:00_-20.86299,132.88831",310.43
