clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.57,5,0,0,01/06/1970 05:13,1,25,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",297.63
0,2.57,5,0,0,01/06/1970 05:13,1,30,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",297.04
0,0.0,5,0,0,01/06/1970 05:13,1,30,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",295.48
0,0.0,5,0,0,01/06/1970 05:13,1,31,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",295.39
0,0.0,5,0,0,01/06/1970 05:13,1,31,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",297.39
0,2.06,5,0,0,01/06/1970 05:13,1,24,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",300.59
0,2.06,5,0,0,01/06/1970 05:13,1,16,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",302.95
0,4.12,5,0,0,01/06/1970 05:13,1,11,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",305.57
0,3.09,5,0,0,01/06/1970 05:13,1,11,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",307.7
0,2.57,5,0,0,01/06/1970 05:13,1,12,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",308.12
0,2.57,5,0,0,01/06/1970 05:13,1,11,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",309.65
0,3.6,5,0,0,01/06/1970 05:13,1,8,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",311.21
0,4.63,5,0,0,01/06/1970 05:13,1,7,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",311.2
0,4.12,5,0,0,01/06/1970 05:13,1,5,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",312.19
0,3.6,5,0,0,01/06/1970 05:13,1,5,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",311.94
0,4.12,5,0,0,01/06/1970 05:13,1,5,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",311.59
0,2.57,5,0,0,01/06/1970 05:13,1,7,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",310.67
0,1.54,5,0,0,01/06/1970 05:13,1,7,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",309.25
0,5.66,5,0,0,01/06/1970 05:13,1,13,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",306.24
0,4.12,5,0,0,01/06/1970 05:13,1,15,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",303.31
0,2.57,5,0,0,01/06/1970 05:13,1,18,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",301.04
0,1.54,5,0,0,01/06/1970 05:13,1,18,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",301.05
0,2.06,5,0,0,01/06/1970 05:13,1,20,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",298.97
0,0.0,5,0,0,01/06/1970 05:13,1,24,"viirs_point_450807_2023-06-30 00:00:00_32.84984,-114.48219",297.62
