clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.79,11,0,0,01/05/1970 11:21,0,25,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",301.35
0,1.69,11,0,0,01/05/1970 11:21,0,26,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",301.03
1,1.69,11,0,0,01/05/1970 11:21,0,27,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",300.29
1,1.31,11,0,0,01/05/1970 11:21,0,38,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",297.94
2,1.09,11,0,0,01/05/1970 11:21,0,44,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",293.14
2,1.1,11,0,0,01/05/1970 11:21,0,48,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",291.58
2,1.14,11,0,0,01/05/1970 11:21,0,50,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",290.62
0,0.95,11,0,0,01/05/1970 11:21,0,52,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",289.84
0,1.03,11,0,0,01/05/1970 11:21,0,52,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",289.53
0,1.16,11,0,0,01/05/1970 11:21,0,53,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",289.16
0,0.93,11,0,0,01/05/1970 11:21,0,52,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",289.13
0,2.28,11,0,0,01/05/1970 11:21,0,51,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",288.97
1,2.17,11,0,0,01/05/1970 11:21,0,58,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",287.38
0,1.98,11,0,0,01/05/1970 11:21,0,60,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",286.65
0,1.95,11,0,0,01/05/1970 11:21,0,61,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",286.37
0,2.03,11,0,0,01/05/1970 11:21,0,62,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",286.2
0,1.78,11,0,0,01/05/1970 11:21,0,63,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",285.7
0,1.6,11,0,0,01/05/1970 11:21,0,61,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",286.32
0,2.47,11,0,0,01/05/1970 11:21,0,49,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",290.51
0,3.43,11,0,0,01/05/1970 11:21,0,39,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",294.47
0,3.83,11,0,0,01/05/1970 11:21,0,34,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",297.28
0,3.7,11,0,0,01/05/1970 11:21,0,31,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",299.0
0,3.22,11,0,0,01/05/1970 11:21,0,27,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",300.2
0,2.73,11,0,0,01/05/1970 11:21,0,25,"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",300.96
