clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.98,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_36287_24/12/2022_9.31415,20.24504",296.39
73,1.84,23,0,0,2022-12-23 23:00:00,4,28,"viirs_point_36287_24/12/2022_9.31415,20.24504",295.7
77,2.01,0,0,0,2022-12-24 00:00:00,5,29,"viirs_point_36287_24/12/2022_9.31415,20.24504",295.02
69,1.88,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_36287_24/12/2022_9.31415,20.24504",294.16
60,1.93,2,0,0,2022-12-24 02:00:00,5,32,"viirs_point_36287_24/12/2022_9.31415,20.24504",293.63
46,1.71,3,0,0,2022-12-24 03:00:00,5,33,"viirs_point_36287_24/12/2022_9.31415,20.24504",293.07
38,1.9,4,0,0,2022-12-24 04:00:00,5,35,"viirs_point_36287_24/12/2022_9.31415,20.24504",292.49
32,2.02,5,0,0,2022-12-24 05:00:00,5,36,"viirs_point_36287_24/12/2022_9.31415,20.24504",291.96
28,1.84,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36287_24/12/2022_9.31415,20.24504",294.09
7,2.75,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36287_24/12/2022_9.31415,20.24504",297.8
9,2.8,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36287_24/12/2022_9.31415,20.24504",300.61
25,2.64,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36287_24/12/2022_9.31415,20.24504",302.96
21,2.36,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36287_24/12/2022_9.31415,20.24504",304.91
30,1.84,11,1,0,2022-12-24 11:00:00,5,16,"viirs_point_36287_24/12/2022_9.31415,20.24504",306.54
31,1.92,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36287_24/12/2022_9.31415,20.24504",307.33
20,1.82,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_36287_24/12/2022_9.31415,20.24504",307.29
31,1.76,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36287_24/12/2022_9.31415,20.24504",306.9
48,1.98,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36287_24/12/2022_9.31415,20.24504",306.03
61,1.74,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36287_24/12/2022_9.31415,20.24504",303.41
68,1.7,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36287_24/12/2022_9.31415,20.24504",300.71
73,1.62,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_36287_24/12/2022_9.31415,20.24504",299.82
100,1.78,19,0,0,2022-12-24 19:00:00,5,25,"viirs_point_36287_24/12/2022_9.31415,20.24504",298.57
80,1.94,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_36287_24/12/2022_9.31415,20.24504",297.69
82,1.83,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_36287_24/12/2022_9.31415,20.24504",297.07
81,1.94,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_36287_24/12/2022_9.31415,20.24504",296.53
80,2.21,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_36287_24/12/2022_9.31415,20.24504",296.08
77,2.05,0,0,0,2022-12-25 00:00:00,6,31,"viirs_point_36287_24/12/2022_9.31415,20.24504",295.44
