clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.14,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_13954_12/12/2022_11.20901,-11.94289",298.73
88,3.05,11,0,0,2022-12-12 11:00:00,0,14,"viirs_point_13954_12/12/2022_11.20901,-11.94289",300.84
90,3.12,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_13954_12/12/2022_11.20901,-11.94289",302.01
97,2.92,13,0,0,2022-12-12 13:00:00,0,12,"viirs_point_13954_12/12/2022_11.20901,-11.94289",302.91
54,2.78,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_13954_12/12/2022_11.20901,-11.94289",303.52
44,2.56,15,1,0,2022-12-12 15:00:00,0,11,"viirs_point_13954_12/12/2022_11.20901,-11.94289",303.55
48,2.37,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_13954_12/12/2022_11.20901,-11.94289",302.75
47,2.13,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_13954_12/12/2022_11.20901,-11.94289",301.72
56,1.74,18,0,0,2022-12-12 18:00:00,0,22,"viirs_point_13954_12/12/2022_11.20901,-11.94289",297.21
100,1.57,19,0,0,2022-12-12 19:00:00,0,22,"viirs_point_13954_12/12/2022_11.20901,-11.94289",294.77
100,1.37,20,0,0,2022-12-12 20:00:00,0,23,"viirs_point_13954_12/12/2022_11.20901,-11.94289",293.86
100,0.77,21,0,0,2022-12-12 21:00:00,0,23,"viirs_point_13954_12/12/2022_11.20901,-11.94289",292.99
88,0.58,22,0,0,2022-12-12 22:00:00,0,23,"viirs_point_13954_12/12/2022_11.20901,-11.94289",292.32
73,0.41,23,0,0,2022-12-12 23:00:00,0,24,"viirs_point_13954_12/12/2022_11.20901,-11.94289",291.62
63,0.37,0,0,0,2022-12-13 00:00:00,1,24,"viirs_point_13954_12/12/2022_11.20901,-11.94289",291.1
14,0.19,1,0,0,2022-12-13 01:00:00,1,24,"viirs_point_13954_12/12/2022_11.20901,-11.94289",290.62
6,0.34,2,0,0,2022-12-13 02:00:00,1,25,"viirs_point_13954_12/12/2022_11.20901,-11.94289",290.06
6,0.57,3,0,0,2022-12-13 03:00:00,1,25,"viirs_point_13954_12/12/2022_11.20901,-11.94289",289.6
9,0.4,4,0,0,2022-12-13 04:00:00,1,26,"viirs_point_13954_12/12/2022_11.20901,-11.94289",289.22
