clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.87,0,0,0,2022-12-11 00:00:00,6,19,"viirs_point_11807_11/12/2022_13.69362,-14.17543",300.14
0,1.98,1,0,0,2022-12-11 01:00:00,6,20,"viirs_point_11807_11/12/2022_13.69362,-14.17543",299.54
0,2.23,2,0,0,2022-12-11 02:00:00,6,20,"viirs_point_11807_11/12/2022_13.69362,-14.17543",298.95
0,2.16,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_11807_11/12/2022_13.69362,-14.17543",298.17
1,2.07,4,0,0,2022-12-11 04:00:00,6,20,"viirs_point_11807_11/12/2022_13.69362,-14.17543",297.58
1,1.97,5,0,0,2022-12-11 05:00:00,6,20,"viirs_point_11807_11/12/2022_13.69362,-14.17543",296.97
1,2.05,6,0,0,2022-12-11 06:00:00,6,21,"viirs_point_11807_11/12/2022_13.69362,-14.17543",296.18
0,2.1,7,0,0,2022-12-11 07:00:00,6,23,"viirs_point_11807_11/12/2022_13.69362,-14.17543",295.35
3,2.03,8,0,0,2022-12-11 08:00:00,6,24,"viirs_point_11807_11/12/2022_13.69362,-14.17543",296.29
2,2.86,9,0,0,2022-12-11 09:00:00,6,19,"viirs_point_11807_11/12/2022_13.69362,-14.17543",299.9
1,3.48,10,0,0,2022-12-11 10:00:00,6,15,"viirs_point_11807_11/12/2022_13.69362,-14.17543",303.43
2,3.93,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_11807_11/12/2022_13.69362,-14.17543",306.45
2,4.27,12,0,0,2022-12-11 12:00:00,6,10,"viirs_point_11807_11/12/2022_13.69362,-14.17543",308.73
3,4.07,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11807_11/12/2022_13.69362,-14.17543",310.16
1,3.74,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11807_11/12/2022_13.69362,-14.17543",310.88
1,3.86,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11807_11/12/2022_13.69362,-14.17543",311.22
1,4.06,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11807_11/12/2022_13.69362,-14.17543",311.05
1,4.1,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11807_11/12/2022_13.69362,-14.17543",310.37
0,2.81,18,0,0,2022-12-11 18:00:00,6,10,"viirs_point_11807_11/12/2022_13.69362,-14.17543",307.35
0,2.87,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_11807_11/12/2022_13.69362,-14.17543",304.0
0,2.95,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_11807_11/12/2022_13.69362,-14.17543",302.64
0,3.06,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_11807_11/12/2022_13.69362,-14.17543",301.67
0,3.09,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_11807_11/12/2022_13.69362,-14.17543",300.91
0,2.99,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_11807_11/12/2022_13.69362,-14.17543",300.18
0,2.89,0,0,0,2022-12-12 00:00:00,0,15,"viirs_point_11807_11/12/2022_13.69362,-14.17543",299.4
0,2.74,1,0,0,2022-12-12 01:00:00,0,15,"viirs_point_11807_11/12/2022_13.69362,-14.17543",298.51
