clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.69,5,0,0,2022-12-12 05:00:00,0,17,"viirs_point_13677_12/12/2022_12.88622,-10.8845",294.57
10,1.68,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_13677_12/12/2022_12.88622,-10.8845",294.05
3,1.67,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_13677_12/12/2022_12.88622,-10.8845",293.66
3,1.45,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13677_12/12/2022_12.88622,-10.8845",295.58
4,2.31,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13677_12/12/2022_12.88622,-10.8845",300.05
11,2.99,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13677_12/12/2022_12.88622,-10.8845",303.96
21,3.96,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13677_12/12/2022_12.88622,-10.8845",306.26
30,3.93,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13677_12/12/2022_12.88622,-10.8845",307.73
92,3.53,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13677_12/12/2022_12.88622,-10.8845",308.82
72,3.26,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13677_12/12/2022_12.88622,-10.8845",309.39
76,3.02,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13677_12/12/2022_12.88622,-10.8845",309.48
82,3.01,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13677_12/12/2022_12.88622,-10.8845",309.0
66,2.98,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13677_12/12/2022_12.88622,-10.8845",308.3
56,2.03,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_13677_12/12/2022_12.88622,-10.8845",304.38
100,2.16,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_13677_12/12/2022_12.88622,-10.8845",301.82
