clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.64,7,0,0,2022-12-08 07:00:00,3,24,"viirs_point_6065_08/12/2022_9.70286,-1.29384",296.74
3,2.2,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_6065_08/12/2022_9.70286,-1.29384",299.96
2,2.6,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_6065_08/12/2022_9.70286,-1.29384",302.87
2,2.78,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_6065_08/12/2022_9.70286,-1.29384",305.26
6,2.87,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_6065_08/12/2022_9.70286,-1.29384",307.1
4,2.73,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_6065_08/12/2022_9.70286,-1.29384",308.53
0,3.05,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_6065_08/12/2022_9.70286,-1.29384",309.33
0,2.94,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_6065_08/12/2022_9.70286,-1.29384",309.7
0,2.76,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_6065_08/12/2022_9.70286,-1.29384",309.8
0,2.6,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_6065_08/12/2022_9.70286,-1.29384",309.49
1,1.55,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_6065_08/12/2022_9.70286,-1.29384",308.0
1,0.37,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_6065_08/12/2022_9.70286,-1.29384",304.35
1,0.3,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_6065_08/12/2022_9.70286,-1.29384",302.99
1,0.44,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_6065_08/12/2022_9.70286,-1.29384",302.21
1,0.59,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_6065_08/12/2022_9.70286,-1.29384",301.58
1,1.47,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_6065_08/12/2022_9.70286,-1.29384",301.26
