clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.49,12,0,0,01/07/1970 12:03,2,25,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",299.93
0,2.56,12,0,0,01/07/1970 12:03,2,23,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",300.21
0,2.53,12,0,0,01/07/1970 12:03,2,22,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",300.19
0,2.49,12,0,0,01/07/1970 12:03,2,22,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",299.82
0,2.28,12,0,0,01/07/1970 12:03,2,24,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",298.75
0,1.87,12,0,0,01/07/1970 12:03,2,33,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",293.9
0,1.73,12,0,0,01/07/1970 12:03,2,36,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",292.06
0,1.93,12,0,0,01/07/1970 12:03,2,38,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",290.92
2,1.64,12,0,0,01/07/1970 12:03,2,40,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",290.2
2,1.5,12,0,0,01/07/1970 12:03,2,41,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",289.84
2,2.32,12,0,0,01/07/1970 12:03,2,43,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",289.31
1,2.35,12,0,0,01/07/1970 12:03,2,48,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",288.09
12,2.26,12,0,0,01/07/1970 12:03,2,55,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",287.42
3,2.1,12,0,0,01/07/1970 12:03,2,65,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",286.43
2,2.16,12,0,0,01/07/1970 12:03,2,66,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",286.2
2,2.13,12,0,0,01/07/1970 12:03,2,67,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",286.03
3,2.24,12,0,0,01/07/1970 12:03,2,68,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",285.64
3,2.26,12,0,0,01/07/1970 12:03,2,70,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",285.49
2,2.22,12,0,0,01/07/1970 12:03,2,69,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",285.93
1,3.54,12,0,0,01/07/1970 12:03,2,57,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",290.05
3,4.17,12,0,0,01/07/1970 12:03,2,47,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",293.43
3,4.19,12,0,0,01/07/1970 12:03,2,39,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",295.88
4,3.7,12,0,0,01/07/1970 12:03,2,33,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",297.72
4,3.11,12,0,0,01/07/1970 12:03,2,28,"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",299.17
