clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.58,5,0,0,2022-12-18 05:00:00,6,29,"viirs_point_26036_18/12/2022_8.8517,-3.89588",295.4
0,0.42,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_26036_18/12/2022_8.8517,-3.89588",294.7
0,0.85,7,0,0,2022-12-18 07:00:00,6,36,"viirs_point_26036_18/12/2022_8.8517,-3.89588",294.93
0,0.92,8,0,0,2022-12-18 08:00:00,6,35,"viirs_point_26036_18/12/2022_8.8517,-3.89588",298.11
2,1.26,9,0,0,2022-12-18 09:00:00,6,36,"viirs_point_26036_18/12/2022_8.8517,-3.89588",301.22
1,1.34,10,0,0,2022-12-18 10:00:00,6,34,"viirs_point_26036_18/12/2022_8.8517,-3.89588",304.14
3,1.09,11,0,0,2022-12-18 11:00:00,6,26,"viirs_point_26036_18/12/2022_8.8517,-3.89588",307.14
3,1.55,12,0,0,2022-12-18 12:00:00,6,20,"viirs_point_26036_18/12/2022_8.8517,-3.89588",308.6
2,1.83,13,1,0,2022-12-18 13:00:00,6,17,"viirs_point_26036_18/12/2022_8.8517,-3.89588",309.5
10,1.91,14,0,0,2022-12-18 14:00:00,6,15,"viirs_point_26036_18/12/2022_8.8517,-3.89588",309.93
7,2.08,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_26036_18/12/2022_8.8517,-3.89588",309.78
5,1.97,16,0,0,2022-12-18 16:00:00,6,13,"viirs_point_26036_18/12/2022_8.8517,-3.89588",309.36
7,1.41,17,0,0,2022-12-18 17:00:00,6,14,"viirs_point_26036_18/12/2022_8.8517,-3.89588",308.41
14,1.04,18,0,0,2022-12-18 18:00:00,6,17,"viirs_point_26036_18/12/2022_8.8517,-3.89588",304.12
5,0.99,19,0,0,2022-12-18 19:00:00,6,18,"viirs_point_26036_18/12/2022_8.8517,-3.89588",302.54
5,1.15,20,0,0,2022-12-18 20:00:00,6,19,"viirs_point_26036_18/12/2022_8.8517,-3.89588",301.44
1,1.91,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_26036_18/12/2022_8.8517,-3.89588",300.8
1,1.95,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_26036_18/12/2022_8.8517,-3.89588",300.18
1,1.76,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_26036_18/12/2022_8.8517,-3.89588",299.32
2,1.61,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_26036_18/12/2022_8.8517,-3.89588",298.62
5,1.59,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_26036_18/12/2022_8.8517,-3.89588",297.96
14,1.37,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_26036_18/12/2022_8.8517,-3.89588",297.34
42,1.1,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_26036_18/12/2022_8.8517,-3.89588",296.46
56,0.9,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_26036_18/12/2022_8.8517,-3.89588",295.97
65,0.3,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_26036_18/12/2022_8.8517,-3.89588",295.39
57,0.77,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_26036_18/12/2022_8.8517,-3.89588",294.66
85,0.44,7,0,0,2022-12-19 07:00:00,0,29,"viirs_point_26036_18/12/2022_8.8517,-3.89588",295.21
56,0.28,8,0,0,2022-12-19 08:00:00,0,24,"viirs_point_26036_18/12/2022_8.8517,-3.89588",298.37
