clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,8.13,12,0,0.0,2022-12-04 12:00:00,6,25,"viirs_point_96_05/12/2022_-21.59626,118.75334",307.03
4,7.99,13,0,0.0,2022-12-04 13:00:00,6,27,"viirs_point_96_05/12/2022_-21.59626,118.75334",306.41
4,8.54,14,0,0.0,2022-12-04 14:00:00,6,25,"viirs_point_96_05/12/2022_-21.59626,118.75334",306.69
2,8.11,15,0,0.1,2022-12-04 15:00:00,6,23,"viirs_point_96_05/12/2022_-21.59626,118.75334",306.57
1,7.43,16,0,0.0,2022-12-04 16:00:00,6,23,"viirs_point_96_05/12/2022_-21.59626,118.75334",305.97
3,8.28,17,0,0.0,2022-12-04 17:00:00,6,24,"viirs_point_96_05/12/2022_-21.59626,118.75334",305.47
15,8.73,18,0,0.0,2022-12-04 18:00:00,6,24,"viirs_point_96_05/12/2022_-21.59626,118.75334",305.55
18,7.78,19,0,0.0,2022-12-04 19:00:00,6,24,"viirs_point_96_05/12/2022_-21.59626,118.75334",305.3
21,7.67,20,0,0.0,2022-12-04 20:00:00,6,24,"viirs_point_96_05/12/2022_-21.59626,118.75334",305.11
68,7.78,21,0,0.0,2022-12-04 21:00:00,6,22,"viirs_point_96_05/12/2022_-21.59626,118.75334",305.11
61,8.27,22,0,0.0,2022-12-04 22:00:00,6,25,"viirs_point_96_05/12/2022_-21.59626,118.75334",304.91
53,8.91,23,0,0.0,2022-12-04 23:00:00,6,23,"viirs_point_96_05/12/2022_-21.59626,118.75334",306.75
46,8.64,0,0,0.0,2022-12-05 00:00:00,0,19,"viirs_point_96_05/12/2022_-21.59626,118.75334",309.44
10,8.05,1,0,0.0,2022-12-05 01:00:00,0,16,"viirs_point_96_05/12/2022_-21.59626,118.75334",311.41
8,6.88,2,0,0.0,2022-12-05 02:00:00,0,15,"viirs_point_96_05/12/2022_-21.59626,118.75334",312.86
6,5.66,3,0,0.0,2022-12-05 03:00:00,0,14,"viirs_point_96_05/12/2022_-21.59626,118.75334",313.68
3,5.28,4,0,0.0,2022-12-05 04:00:00,0,13,"viirs_point_96_05/12/2022_-21.59626,118.75334",314.53
3,5.09,5,1,0.0,2022-12-05 05:00:00,0,13,"viirs_point_96_05/12/2022_-21.59626,118.75334",315.17
3,5.03,6,0,0.0,2022-12-05 06:00:00,0,12,"viirs_point_96_05/12/2022_-21.59626,118.75334",315.68
3,5.17,7,0,0.0,2022-12-05 07:00:00,0,11,"viirs_point_96_05/12/2022_-21.59626,118.75334",315.92
1,5.48,8,0,0.0,2022-12-05 08:00:00,0,11,"viirs_point_96_05/12/2022_-21.59626,118.75334",315.88
3,5.82,9,0,0.0,2022-12-05 09:00:00,0,11,"viirs_point_96_05/12/2022_-21.59626,118.75334",315.42
4,8.72,10,0,0.0,2022-12-05 10:00:00,0,12,"viirs_point_96_05/12/2022_-21.59626,118.75334",313.95
3,11.42,11,0,0.0,2022-12-05 11:00:00,0,17,"viirs_point_96_05/12/2022_-21.59626,118.75334",309.66
3,11.52,12,0,0.0,2022-12-05 12:00:00,0,18,"viirs_point_96_05/12/2022_-21.59626,118.75334",308.77
23,12.81,13,0,0.0,2022-12-05 13:00:00,0,16,"viirs_point_96_05/12/2022_-21.59626,118.75334",308.72
41,11.13,14,0,0.0,2022-12-05 14:00:00,0,16,"viirs_point_96_05/12/2022_-21.59626,118.75334",308.85
29,9.91,15,0,0.0,2022-12-05 15:00:00,0,17,"viirs_point_96_05/12/2022_-21.59626,118.75334",307.51
20,8.92,16,0,0.0,2022-12-05 16:00:00,0,15,"viirs_point_96_05/12/2022_-21.59626,118.75334",307.61
17,9.09,17,0,0.0,2022-12-05 17:00:00,0,15,"viirs_point_96_05/12/2022_-21.59626,118.75334",306.83
14,7.5,18,0,0.0,2022-12-05 18:00:00,0,15,"viirs_point_96_05/12/2022_-21.59626,118.75334",306.19
