clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.41,19,0,0,2022-12-05 19:00:00,0,33,"viirs_point_2755_06/12/2022_9.12118,-2.14659",304.72
85,1.27,20,0,0,2022-12-05 20:00:00,0,34,"viirs_point_2755_06/12/2022_9.12118,-2.14659",304.15
89,1.09,21,0,0,2022-12-05 21:00:00,0,34,"viirs_point_2755_06/12/2022_9.12118,-2.14659",303.58
90,0.76,22,0,0,2022-12-05 22:00:00,0,34,"viirs_point_2755_06/12/2022_9.12118,-2.14659",303.09
92,1.02,23,0,0,2022-12-05 23:00:00,0,34,"viirs_point_2755_06/12/2022_9.12118,-2.14659",302.66
56,1.43,0,0,0,2022-12-06 00:00:00,1,36,"viirs_point_2755_06/12/2022_9.12118,-2.14659",301.56
39,1.38,1,0,0,2022-12-06 01:00:00,1,36,"viirs_point_2755_06/12/2022_9.12118,-2.14659",300.95
36,1.29,2,0,0,2022-12-06 02:00:00,1,37,"viirs_point_2755_06/12/2022_9.12118,-2.14659",300.38
52,1.92,3,0,0,2022-12-06 03:00:00,1,37,"viirs_point_2755_06/12/2022_9.12118,-2.14659",299.71
63,1.41,4,0,0,2022-12-06 04:00:00,1,36,"viirs_point_2755_06/12/2022_9.12118,-2.14659",299.1
68,1.31,5,0,0,2022-12-06 05:00:00,1,34,"viirs_point_2755_06/12/2022_9.12118,-2.14659",298.8
56,1.62,6,0,0,2022-12-06 06:00:00,1,38,"viirs_point_2755_06/12/2022_9.12118,-2.14659",298.21
6,1.55,7,0,0,2022-12-06 07:00:00,1,37,"viirs_point_2755_06/12/2022_9.12118,-2.14659",298.68
4,2.27,8,0,0,2022-12-06 08:00:00,1,30,"viirs_point_2755_06/12/2022_9.12118,-2.14659",301.24
5,2.52,9,0,0,2022-12-06 09:00:00,1,24,"viirs_point_2755_06/12/2022_9.12118,-2.14659",303.61
6,3.3,10,0,0,2022-12-06 10:00:00,1,19,"viirs_point_2755_06/12/2022_9.12118,-2.14659",305.85
20,4.05,11,0,0,2022-12-06 11:00:00,1,15,"viirs_point_2755_06/12/2022_9.12118,-2.14659",307.67
28,4.37,12,0,0,2022-12-06 12:00:00,1,14,"viirs_point_2755_06/12/2022_9.12118,-2.14659",309.11
23,4.62,13,1,0,2022-12-06 13:00:00,1,13,"viirs_point_2755_06/12/2022_9.12118,-2.14659",309.88
16,4.57,14,0,0,2022-12-06 14:00:00,1,12,"viirs_point_2755_06/12/2022_9.12118,-2.14659",310.26
13,4.65,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2755_06/12/2022_9.12118,-2.14659",310.21
11,4.2,16,0,0,2022-12-06 16:00:00,1,11,"viirs_point_2755_06/12/2022_9.12118,-2.14659",309.75
9,3.41,17,0,0,2022-12-06 17:00:00,1,12,"viirs_point_2755_06/12/2022_9.12118,-2.14659",308.64
7,2.05,18,0,0,2022-12-06 18:00:00,1,15,"viirs_point_2755_06/12/2022_9.12118,-2.14659",305.1
0,1.99,19,0,0,2022-12-06 19:00:00,1,17,"viirs_point_2755_06/12/2022_9.12118,-2.14659",303.73
0,1.89,20,0,0,2022-12-06 20:00:00,1,18,"viirs_point_2755_06/12/2022_9.12118,-2.14659",303.0
2,1.69,21,0,0,2022-12-06 21:00:00,1,18,"viirs_point_2755_06/12/2022_9.12118,-2.14659",302.37
3,2.04,22,0,0,2022-12-06 22:00:00,1,18,"viirs_point_2755_06/12/2022_9.12118,-2.14659",301.66
