clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,8.34,11,0,0,2022-12-10 11:00:00,5,13,"viirs_point_10544_11/12/2022_-22.7679,117.85026",306.76
20,7.95,12,0,0,2022-12-10 12:00:00,5,14,"viirs_point_10544_11/12/2022_-22.7679,117.85026",305.44
5,7.13,13,0,0,2022-12-10 13:00:00,5,15,"viirs_point_10544_11/12/2022_-22.7679,117.85026",304.45
5,6.19,14,0,0,2022-12-10 14:00:00,5,17,"viirs_point_10544_11/12/2022_-22.7679,117.85026",303.36
3,5.17,15,0,0,2022-12-10 15:00:00,5,19,"viirs_point_10544_11/12/2022_-22.7679,117.85026",302.18
3,4.04,16,0,0,2022-12-10 16:00:00,5,21,"viirs_point_10544_11/12/2022_-22.7679,117.85026",301.08
2,3.56,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_10544_11/12/2022_-22.7679,117.85026",300.27
2,2.78,18,0,0,2022-12-10 18:00:00,5,24,"viirs_point_10544_11/12/2022_-22.7679,117.85026",299.42
0,2.24,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_10544_11/12/2022_-22.7679,117.85026",298.96
0,1.95,20,0,0,2022-12-10 20:00:00,5,25,"viirs_point_10544_11/12/2022_-22.7679,117.85026",298.51
0,1.83,21,0,0,2022-12-10 21:00:00,5,26,"viirs_point_10544_11/12/2022_-22.7679,117.85026",298.08
0,1.7,22,0,0,2022-12-10 22:00:00,5,24,"viirs_point_10544_11/12/2022_-22.7679,117.85026",299.56
0,2.82,23,0,0,2022-12-10 23:00:00,5,20,"viirs_point_10544_11/12/2022_-22.7679,117.85026",301.46
0,3.12,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_10544_11/12/2022_-22.7679,117.85026",303.26
0,4.35,1,0,0,2022-12-11 01:00:00,6,15,"viirs_point_10544_11/12/2022_-22.7679,117.85026",305.64
0,5.32,2,0,0,2022-12-11 02:00:00,6,13,"viirs_point_10544_11/12/2022_-22.7679,117.85026",307.86
0,5.68,3,0,0,2022-12-11 03:00:00,6,13,"viirs_point_10544_11/12/2022_-22.7679,117.85026",309.52
0,6.14,4,0,0,2022-12-11 04:00:00,6,13,"viirs_point_10544_11/12/2022_-22.7679,117.85026",310.72
1,6.31,5,0,0,2022-12-11 05:00:00,6,13,"viirs_point_10544_11/12/2022_-22.7679,117.85026",311.47
1,6.92,6,0,0,2022-12-11 06:00:00,6,12,"viirs_point_10544_11/12/2022_-22.7679,117.85026",312.01
4,7.52,7,1,0,2022-12-11 07:00:00,6,12,"viirs_point_10544_11/12/2022_-22.7679,117.85026",311.92
6,6.68,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_10544_11/12/2022_-22.7679,117.85026",311.53
8,6.66,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_10544_11/12/2022_-22.7679,117.85026",310.94
9,6.75,10,0,0,2022-12-11 10:00:00,6,14,"viirs_point_10544_11/12/2022_-22.7679,117.85026",309.91
12,5.01,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_10544_11/12/2022_-22.7679,117.85026",307.91
13,5.26,12,0,0,2022-12-11 12:00:00,6,16,"viirs_point_10544_11/12/2022_-22.7679,117.85026",306.8
80,6.55,13,0,0,2022-12-11 13:00:00,6,15,"viirs_point_10544_11/12/2022_-22.7679,117.85026",306.31
93,5.64,14,0,0,2022-12-11 14:00:00,6,14,"viirs_point_10544_11/12/2022_-22.7679,117.85026",305.97
90,4.91,15,0,0,2022-12-11 15:00:00,6,15,"viirs_point_10544_11/12/2022_-22.7679,117.85026",304.59
92,3.04,16,0,0,2022-12-11 16:00:00,6,15,"viirs_point_10544_11/12/2022_-22.7679,117.85026",303.93
91,2.37,17,0,0,2022-12-11 17:00:00,6,15,"viirs_point_10544_11/12/2022_-22.7679,117.85026",302.94
80,1.87,18,0,0,2022-12-11 18:00:00,6,17,"viirs_point_10544_11/12/2022_-22.7679,117.85026",301.63
60,1.45,19,0,0,2022-12-11 19:00:00,6,18,"viirs_point_10544_11/12/2022_-22.7679,117.85026",300.99
62,1.91,20,0,0,2022-12-11 20:00:00,6,18,"viirs_point_10544_11/12/2022_-22.7679,117.85026",300.53
49,1.62,21,0,0,2022-12-11 21:00:00,6,19,"viirs_point_10544_11/12/2022_-22.7679,117.85026",299.83
48,0.62,22,0,0,2022-12-11 22:00:00,6,18,"viirs_point_10544_11/12/2022_-22.7679,117.85026",301.54
57,2.35,23,0,0,2022-12-11 23:00:00,6,14,"viirs_point_10544_11/12/2022_-22.7679,117.85026",303.83
64,3.24,0,0,0,2022-12-12 00:00:00,0,13,"viirs_point_10544_11/12/2022_-22.7679,117.85026",305.32
