clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,3.65,22,0,0,01/11/1970 22:54,6,16,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",308.99
53,4.76,22,0,0,01/11/1970 22:54,6,17,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",308.66
62,5.57,22,0,0,01/11/1970 22:54,6,20,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",307.21
63,4.49,22,0,0,01/11/1970 22:54,6,24,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",304.94
72,2.87,22,0,0,01/11/1970 22:54,6,27,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",303.37
78,2.01,22,0,0,01/11/1970 22:54,6,39,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",301.08
54,2.17,22,0,0,01/11/1970 22:54,6,51,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",299.16
100,1.08,22,0,0,01/11/1970 22:54,6,56,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",298.21
90,1.23,22,0,0,01/11/1970 22:54,6,58,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",297.66
93,1.64,22,0,0,01/11/1970 22:54,6,60,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",297.29
95,1.48,22,0,0,01/11/1970 22:54,6,60,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",297.03
96,1.36,22,0,0,01/11/1970 22:54,6,59,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",296.86
98,1.18,22,0,0,01/11/1970 22:54,6,65,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",296.31
100,1.2,22,0,0,01/11/1970 22:54,6,65,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",295.97
100,1.3,22,0,0,01/11/1970 22:54,6,65,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",295.61
91,1.13,22,0,0,01/11/1970 22:54,6,62,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",295.89
79,0.95,22,0,0,01/11/1970 22:54,6,48,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",298.6
73,1.48,22,0,0,01/11/1970 22:54,6,38,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",301.27
92,1.84,22,0,0,01/11/1970 22:54,6,30,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",303.53
50,1.86,22,0,0,01/11/1970 22:54,6,26,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",305.78
75,2.12,22,0,0,01/11/1970 22:54,6,22,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",307.66
83,2.9,22,0,0,01/11/1970 22:54,6,20,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",308.72
84,4.37,22,0,0,01/11/1970 22:54,6,19,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",309.05
77,5.14,22,0,0,01/11/1970 22:54,6,19,"viirs_point_946450_2023-10-12 00:00:00_-19.80455,46.08634",309.28
