clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,4.75,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_18513_15/12/2022_-18.94306,141.79665",298.08
53,5.76,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_18513_15/12/2022_-18.94306,141.79665",299.88
42,7.5,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_18513_15/12/2022_-18.94306,141.79665",302.8
35,7.55,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18513_15/12/2022_-18.94306,141.79665",305.17
35,6.97,0,0,0,2022-12-15 00:00:00,3,11,"viirs_point_18513_15/12/2022_-18.94306,141.79665",307.17
3,5.5,1,0,0,2022-12-15 01:00:00,3,9,"viirs_point_18513_15/12/2022_-18.94306,141.79665",308.97
2,5.27,2,0,0,2022-12-15 02:00:00,3,8,"viirs_point_18513_15/12/2022_-18.94306,141.79665",310.08
2,5.2,3,0,0,2022-12-15 03:00:00,3,8,"viirs_point_18513_15/12/2022_-18.94306,141.79665",311.01
2,5.58,4,1,0,2022-12-15 04:00:00,3,9,"viirs_point_18513_15/12/2022_-18.94306,141.79665",311.77
2,6.03,5,0,0,2022-12-15 05:00:00,3,9,"viirs_point_18513_15/12/2022_-18.94306,141.79665",312.19
3,6.61,6,0,0,2022-12-15 06:00:00,3,10,"viirs_point_18513_15/12/2022_-18.94306,141.79665",312.04
6,7.56,7,0,0,2022-12-15 07:00:00,3,10,"viirs_point_18513_15/12/2022_-18.94306,141.79665",311.43
6,7.73,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_18513_15/12/2022_-18.94306,141.79665",310.4
7,6.85,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_18513_15/12/2022_-18.94306,141.79665",308.49
7,5.77,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_18513_15/12/2022_-18.94306,141.79665",306.74
8,5.9,11,0,0,2022-12-15 11:00:00,3,14,"viirs_point_18513_15/12/2022_-18.94306,141.79665",305.74
8,5.67,12,0,0,2022-12-15 12:00:00,3,15,"viirs_point_18513_15/12/2022_-18.94306,141.79665",304.89
