clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,4.33,19,0,0,2022-12-06 19:00:00,1,24,"viirs_point_4603_07/12/2022_-4.33488,-40.674",307.8
88,3.68,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_4603_07/12/2022_-4.33488,-40.674",306.71
92,2.51,21,0,0,2022-12-06 21:00:00,1,29,"viirs_point_4603_07/12/2022_-4.33488,-40.674",304.21
94,1.72,22,0,0,2022-12-06 22:00:00,1,32,"viirs_point_4603_07/12/2022_-4.33488,-40.674",302.88
86,1.35,23,0,0,2022-12-06 23:00:00,1,34,"viirs_point_4603_07/12/2022_-4.33488,-40.674",301.64
59,1.11,0,0,0,2022-12-07 00:00:00,2,41,"viirs_point_4603_07/12/2022_-4.33488,-40.674",299.8
42,0.41,1,0,0,2022-12-07 01:00:00,2,43,"viirs_point_4603_07/12/2022_-4.33488,-40.674",299.08
32,1.19,2,0,0,2022-12-07 02:00:00,2,45,"viirs_point_4603_07/12/2022_-4.33488,-40.674",298.43
34,1.59,3,0,0,2022-12-07 03:00:00,2,50,"viirs_point_4603_07/12/2022_-4.33488,-40.674",297.63
32,1.49,4,0,0,2022-12-07 04:00:00,2,56,"viirs_point_4603_07/12/2022_-4.33488,-40.674",296.94
29,1.27,5,0,0,2022-12-07 05:00:00,2,60,"viirs_point_4603_07/12/2022_-4.33488,-40.674",296.52
26,1.16,6,0,0,2022-12-07 06:00:00,2,63,"viirs_point_4603_07/12/2022_-4.33488,-40.674",296.14
11,0.74,7,0,0,2022-12-07 07:00:00,2,66,"viirs_point_4603_07/12/2022_-4.33488,-40.674",295.7
18,0.78,8,0,0,2022-12-07 08:00:00,2,68,"viirs_point_4603_07/12/2022_-4.33488,-40.674",295.33
38,0.82,9,0,0,2022-12-07 09:00:00,2,66,"viirs_point_4603_07/12/2022_-4.33488,-40.674",295.99
53,2.16,10,0,0,2022-12-07 10:00:00,2,57,"viirs_point_4603_07/12/2022_-4.33488,-40.674",298.57
60,2.93,11,0,0,2022-12-07 11:00:00,2,51,"viirs_point_4603_07/12/2022_-4.33488,-40.674",300.5
59,3.41,12,0,0,2022-12-07 12:00:00,2,45,"viirs_point_4603_07/12/2022_-4.33488,-40.674",302.54
100,3.63,13,0,0,2022-12-07 13:00:00,2,38,"viirs_point_4603_07/12/2022_-4.33488,-40.674",304.31
100,3.58,14,0,0,2022-12-07 14:00:00,2,31,"viirs_point_4603_07/12/2022_-4.33488,-40.674",306.19
97,3.57,15,0,0,2022-12-07 15:00:00,2,27,"viirs_point_4603_07/12/2022_-4.33488,-40.674",307.57
90,3.22,16,1,0,2022-12-07 16:00:00,2,24,"viirs_point_4603_07/12/2022_-4.33488,-40.674",308.54
78,2.87,17,0,0,2022-12-07 17:00:00,2,22,"viirs_point_4603_07/12/2022_-4.33488,-40.674",309.17
96,2.43,18,0,0,2022-12-07 18:00:00,2,23,"viirs_point_4603_07/12/2022_-4.33488,-40.674",308.53
55,2.43,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_4603_07/12/2022_-4.33488,-40.674",308.27
58,2.16,20,0,0,2022-12-07 20:00:00,2,24,"viirs_point_4603_07/12/2022_-4.33488,-40.674",307.28
66,1.44,21,0,0,2022-12-07 21:00:00,2,29,"viirs_point_4603_07/12/2022_-4.33488,-40.674",303.87
70,1.45,22,0,0,2022-12-07 22:00:00,2,32,"viirs_point_4603_07/12/2022_-4.33488,-40.674",302.71
62,1.77,23,0,0,2022-12-07 23:00:00,2,35,"viirs_point_4603_07/12/2022_-4.33488,-40.674",301.98
63,1.26,0,0,0,2022-12-08 00:00:00,3,38,"viirs_point_4603_07/12/2022_-4.33488,-40.674",300.97
78,2.06,1,0,0,2022-12-08 01:00:00,3,51,"viirs_point_4603_07/12/2022_-4.33488,-40.674",299.58
78,2.4,2,0,0,2022-12-08 02:00:00,3,66,"viirs_point_4603_07/12/2022_-4.33488,-40.674",298.6
73,2.67,3,0,0,2022-12-08 03:00:00,3,73,"viirs_point_4603_07/12/2022_-4.33488,-40.674",298.13
73,2.6,4,0,0,2022-12-08 04:00:00,3,75,"viirs_point_4603_07/12/2022_-4.33488,-40.674",297.67
64,2.82,5,0,0,2022-12-08 05:00:00,3,78,"viirs_point_4603_07/12/2022_-4.33488,-40.674",297.15
39,2.31,6,0,0,2022-12-08 06:00:00,3,83,"viirs_point_4603_07/12/2022_-4.33488,-40.674",296.59
95,1.67,7,0,0,2022-12-08 07:00:00,3,87,"viirs_point_4603_07/12/2022_-4.33488,-40.674",296.12
97,1.42,8,0,0,2022-12-08 08:00:00,3,89,"viirs_point_4603_07/12/2022_-4.33488,-40.674",295.89
98,1.29,9,0,0,2022-12-08 09:00:00,3,86,"viirs_point_4603_07/12/2022_-4.33488,-40.674",296.46
98,1.64,10,0,0,2022-12-08 10:00:00,3,75,"viirs_point_4603_07/12/2022_-4.33488,-40.674",298.45
