clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.86,4,0,0,2022-12-07 04:00:00,2,80,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",291.93
75,1.94,5,0,0,2022-12-07 05:00:00,2,83,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",291.48
78,1.82,6,0,0,2022-12-07 06:00:00,2,85,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",291.14
89,1.56,7,0,0,2022-12-07 07:00:00,2,87,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",290.97
88,1.16,8,0,0,2022-12-07 08:00:00,2,86,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",290.98
88,1.34,9,0,0,2022-12-07 09:00:00,2,88,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",290.67
91,0.83,10,0,0,2022-12-07 10:00:00,2,90,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",290.37
92,0.7,11,0,0,2022-12-07 11:00:00,2,90,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",290.32
94,0.83,12,0,0,2022-12-07 12:00:00,2,86,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",290.98
39,1.16,13,0,0,2022-12-07 13:00:00,2,77,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",292.67
44,2.06,14,0,0,2022-12-07 14:00:00,2,68,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",294.51
58,3.16,15,0,0,2022-12-07 15:00:00,2,62,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",296.17
67,4.68,16,0,0,2022-12-07 16:00:00,2,57,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",297.44
74,5.73,17,0,0,2022-12-07 17:00:00,2,55,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",297.93
86,5.88,18,1,0,2022-12-07 18:00:00,2,55,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",298.07
56,5.86,19,0,0,2022-12-07 19:00:00,2,55,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",297.95
38,5.56,20,0,0,2022-12-07 20:00:00,2,56,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",297.56
31,5.3,21,0,0,2022-12-07 21:00:00,2,58,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",296.94
28,5.09,22,0,0,2022-12-07 22:00:00,2,62,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",295.81
33,4.31,23,0,0,2022-12-07 23:00:00,2,67,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",294.28
42,3.67,0,0,0,2022-12-08 00:00:00,3,75,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",292.58
87,2.95,1,0,0,2022-12-08 01:00:00,3,78,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",292.0
83,2.52,2,0,0,2022-12-08 02:00:00,3,79,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",291.63
82,2.23,3,0,0,2022-12-08 03:00:00,3,80,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",291.4
86,1.79,4,0,0,2022-12-08 04:00:00,3,81,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",291.2
88,1.64,5,0,0,2022-12-08 05:00:00,3,83,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",291.03
88,1.29,6,0,0,2022-12-08 06:00:00,3,84,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",290.81
60,1.14,7,0,0,2022-12-08 07:00:00,3,85,"viirs_point_4744_07/12/2022_-7.25093,-79.41534",290.35
