clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,3.22,3,0,0,2022-12-17 03:00:00,5,68,"viirs_point_24914_17/12/2022_7.21292,-67.58962",297.11
15,3.28,4,0,0,2022-12-17 04:00:00,5,70,"viirs_point_24914_17/12/2022_7.21292,-67.58962",296.63
19,4.16,5,0,0,2022-12-17 05:00:00,5,70,"viirs_point_24914_17/12/2022_7.21292,-67.58962",296.47
21,4.46,6,0,0,2022-12-17 06:00:00,5,71,"viirs_point_24914_17/12/2022_7.21292,-67.58962",296.32
43,5.19,7,0,0,2022-12-17 07:00:00,5,73,"viirs_point_24914_17/12/2022_7.21292,-67.58962",296.43
46,5.15,8,0,0,2022-12-17 08:00:00,5,75,"viirs_point_24914_17/12/2022_7.21292,-67.58962",296.12
55,5.07,9,0,0,2022-12-17 09:00:00,5,77,"viirs_point_24914_17/12/2022_7.21292,-67.58962",295.85
62,5.47,10,0,0,2022-12-17 10:00:00,5,78,"viirs_point_24914_17/12/2022_7.21292,-67.58962",295.78
57,5.65,11,0,0,2022-12-17 11:00:00,5,79,"viirs_point_24914_17/12/2022_7.21292,-67.58962",295.81
53,6.13,12,0,0,2022-12-17 12:00:00,5,75,"viirs_point_24914_17/12/2022_7.21292,-67.58962",297.24
39,7.69,13,0,0,2022-12-17 13:00:00,5,66,"viirs_point_24914_17/12/2022_7.21292,-67.58962",299.13
36,7.33,14,0,0,2022-12-17 14:00:00,5,56,"viirs_point_24914_17/12/2022_7.21292,-67.58962",301.16
46,7.18,15,0,0,2022-12-17 15:00:00,5,50,"viirs_point_24914_17/12/2022_7.21292,-67.58962",302.8
45,6.97,16,0,0,2022-12-17 16:00:00,5,46,"viirs_point_24914_17/12/2022_7.21292,-67.58962",304.07
46,6.56,17,0,0,2022-12-17 17:00:00,5,42,"viirs_point_24914_17/12/2022_7.21292,-67.58962",305.16
54,6.39,18,1,0,2022-12-17 18:00:00,5,40,"viirs_point_24914_17/12/2022_7.21292,-67.58962",305.82
81,6.12,19,0,0,2022-12-17 19:00:00,5,38,"viirs_point_24914_17/12/2022_7.21292,-67.58962",306.14
51,5.97,20,0,0,2022-12-17 20:00:00,5,38,"viirs_point_24914_17/12/2022_7.21292,-67.58962",305.86
62,5.36,21,0,0,2022-12-17 21:00:00,5,43,"viirs_point_24914_17/12/2022_7.21292,-67.58962",304.79
67,4.03,22,0,0,2022-12-17 22:00:00,5,53,"viirs_point_24914_17/12/2022_7.21292,-67.58962",301.77
68,3.47,23,0,0,2022-12-17 23:00:00,5,58,"viirs_point_24914_17/12/2022_7.21292,-67.58962",299.71
62,4.27,0,0,0,2022-12-18 00:00:00,6,61,"viirs_point_24914_17/12/2022_7.21292,-67.58962",299.32
100,3.7,1,0,0,2022-12-18 01:00:00,6,64,"viirs_point_24914_17/12/2022_7.21292,-67.58962",298.71
100,3.96,2,0,0,2022-12-18 02:00:00,6,66,"viirs_point_24914_17/12/2022_7.21292,-67.58962",298.32
