clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.06,20,0,0,2022-12-20 20:00:00,1,16,"viirs_point_32190_21/12/2022_8.05092,9.14083",299.93
53,1.84,21,0,0,2022-12-20 21:00:00,1,17,"viirs_point_32190_21/12/2022_8.05092,9.14083",298.95
47,2.0,22,0,0,2022-12-20 22:00:00,1,18,"viirs_point_32190_21/12/2022_8.05092,9.14083",298.1
55,2.0,23,0,0,2022-12-20 23:00:00,1,19,"viirs_point_32190_21/12/2022_8.05092,9.14083",297.28
58,2.19,0,0,0,2022-12-21 00:00:00,2,20,"viirs_point_32190_21/12/2022_8.05092,9.14083",296.49
70,2.25,1,0,0,2022-12-21 01:00:00,2,22,"viirs_point_32190_21/12/2022_8.05092,9.14083",295.36
71,2.3,2,0,0,2022-12-21 02:00:00,2,22,"viirs_point_32190_21/12/2022_8.05092,9.14083",294.98
79,2.12,3,0,0,2022-12-21 03:00:00,2,22,"viirs_point_32190_21/12/2022_8.05092,9.14083",294.67
81,2.35,4,0,0,2022-12-21 04:00:00,2,23,"viirs_point_32190_21/12/2022_8.05092,9.14083",294.23
75,2.28,5,0,0,2022-12-21 05:00:00,2,25,"viirs_point_32190_21/12/2022_8.05092,9.14083",293.44
61,2.0,6,0,0,2022-12-21 06:00:00,2,27,"viirs_point_32190_21/12/2022_8.05092,9.14083",293.19
12,2.68,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_32190_21/12/2022_8.05092,9.14083",295.95
45,3.73,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_32190_21/12/2022_8.05092,9.14083",299.38
36,4.4,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32190_21/12/2022_8.05092,9.14083",302.63
38,4.67,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32190_21/12/2022_8.05092,9.14083",304.98
34,4.56,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32190_21/12/2022_8.05092,9.14083",306.54
32,4.3,12,1,0,2022-12-21 12:00:00,2,12,"viirs_point_32190_21/12/2022_8.05092,9.14083",307.43
89,4.0,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32190_21/12/2022_8.05092,9.14083",308.01
94,3.69,14,0,0,2022-12-21 14:00:00,2,11,"viirs_point_32190_21/12/2022_8.05092,9.14083",308.05
96,3.15,15,0,0,2022-12-21 15:00:00,2,12,"viirs_point_32190_21/12/2022_8.05092,9.14083",307.72
97,3.13,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32190_21/12/2022_8.05092,9.14083",306.87
93,1.99,17,0,0,2022-12-21 17:00:00,2,16,"viirs_point_32190_21/12/2022_8.05092,9.14083",303.33
87,2.16,18,0,0,2022-12-21 18:00:00,2,17,"viirs_point_32190_21/12/2022_8.05092,9.14083",301.45
72,2.28,19,0,0,2022-12-21 19:00:00,2,18,"viirs_point_32190_21/12/2022_8.05092,9.14083",300.21
