clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.79,6,0,0,01/12/1970 06:35,0,9,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",308.14
0,5.07,6,0,0,01/12/1970 06:35,0,9,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",307.93
0,4.78,6,0,0,01/12/1970 06:35,0,9,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",307.72
0,4.95,6,0,0,01/12/1970 06:35,0,9,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",307.06
0,4.29,6,0,0,01/12/1970 06:35,0,10,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",304.15
0,4.78,6,0,0,01/12/1970 06:35,0,12,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",301.26
0,4.92,6,0,0,01/12/1970 06:35,0,13,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",300.03
0,5.01,6,0,0,01/12/1970 06:35,0,15,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",298.54
0,4.92,6,0,0,01/12/1970 06:35,0,16,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",298.04
0,4.67,6,0,0,01/12/1970 06:35,0,16,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",297.73
0,4.43,6,0,0,01/12/1970 06:35,0,16,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",297.41
0,4.4,6,0,0,01/12/1970 06:35,0,16,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",297.08
0,4.7,6,0,0,01/12/1970 06:35,0,17,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",296.11
0,4.92,6,0,0,01/12/1970 06:35,0,19,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",294.94
0,5.21,6,0,0,01/12/1970 06:35,0,21,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",293.55
0,5.23,6,0,0,01/12/1970 06:35,0,19,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",293.2
0,5.31,6,0,0,01/12/1970 06:35,0,19,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",293.12
0,6.01,6,0,0,01/12/1970 06:35,0,16,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",295.95
0,7.15,6,0,0,01/12/1970 06:35,0,13,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",300.2
0,7.56,6,0,0,01/12/1970 06:35,0,12,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",302.68
0,6.78,6,0,0,01/12/1970 06:35,0,10,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",305.13
0,5.1,6,0,0,01/12/1970 06:35,0,9,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",306.53
0,3.65,6,0,0,01/12/1970 06:35,0,8,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",307.35
0,3.54,6,0,0,01/12/1970 06:35,0,7,"viirs_point_974133_2023-10-19 00:00:00_-18.74118,131.68317",308.18
