clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.29,5,0,0.11,2022-12-08 05:00:00,3,71,"viirs_point_5017_08/12/2022_-14.08262,48.2063",299.92
2,1.07,6,0,0.0,2022-12-08 06:00:00,3,64,"viirs_point_5017_08/12/2022_-14.08262,48.2063",301.46
37,0.91,7,0,0.2,2022-12-08 07:00:00,3,62,"viirs_point_5017_08/12/2022_-14.08262,48.2063",301.91
50,2.14,8,0,0.47,2022-12-08 08:00:00,3,66,"viirs_point_5017_08/12/2022_-14.08262,48.2063",301.27
55,2.79,9,0,0.37,2022-12-08 09:00:00,3,68,"viirs_point_5017_08/12/2022_-14.08262,48.2063",301.06
55,3.34,10,0,0.32,2022-12-08 10:00:00,3,66,"viirs_point_5017_08/12/2022_-14.08262,48.2063",301.47
54,3.83,11,1,0.24,2022-12-08 11:00:00,3,63,"viirs_point_5017_08/12/2022_-14.08262,48.2063",301.93
52,3.85,12,0,0.11,2022-12-08 12:00:00,3,63,"viirs_point_5017_08/12/2022_-14.08262,48.2063",301.53
27,4.4,13,0,0.0,2022-12-08 13:00:00,3,63,"viirs_point_5017_08/12/2022_-14.08262,48.2063",301.52
15,4.01,14,0,0.0,2022-12-08 14:00:00,3,68,"viirs_point_5017_08/12/2022_-14.08262,48.2063",300.53
22,2.86,15,0,0.0,2022-12-08 15:00:00,3,75,"viirs_point_5017_08/12/2022_-14.08262,48.2063",299.03
31,1.66,16,0,0.0,2022-12-08 16:00:00,3,78,"viirs_point_5017_08/12/2022_-14.08262,48.2063",298.6
37,0.81,17,0,0.56,2022-12-08 17:00:00,3,84,"viirs_point_5017_08/12/2022_-14.08262,48.2063",297.69
38,0.7,18,0,0.59,2022-12-08 18:00:00,3,87,"viirs_point_5017_08/12/2022_-14.08262,48.2063",297.39
17,0.22,19,0,1.32,2022-12-08 19:00:00,3,89,"viirs_point_5017_08/12/2022_-14.08262,48.2063",296.9
13,0.65,20,0,1.26,2022-12-08 20:00:00,3,87,"viirs_point_5017_08/12/2022_-14.08262,48.2063",296.96
20,0.83,21,0,0.38,2022-12-08 21:00:00,3,88,"viirs_point_5017_08/12/2022_-14.08262,48.2063",296.82
16,0.82,22,0,0.47,2022-12-08 22:00:00,3,89,"viirs_point_5017_08/12/2022_-14.08262,48.2063",296.34
