clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,3.45,0,0,0,2022-12-10 00:00:00,5,81,"viirs_point_8394_10/12/2022_13.05784,106.34093",294.82
20,4.35,1,0,0,2022-12-10 01:00:00,5,72,"viirs_point_8394_10/12/2022_13.05784,106.34093",297.06
15,4.63,2,0,0,2022-12-10 02:00:00,5,63,"viirs_point_8394_10/12/2022_13.05784,106.34093",299.29
19,4.25,3,0,0,2022-12-10 03:00:00,5,57,"viirs_point_8394_10/12/2022_13.05784,106.34093",301.1
18,3.73,4,0,0,2022-12-10 04:00:00,5,53,"viirs_point_8394_10/12/2022_13.05784,106.34093",302.51
16,3.28,5,1,0,2022-12-10 05:00:00,5,50,"viirs_point_8394_10/12/2022_13.05784,106.34093",303.52
16,2.83,6,0,0,2022-12-10 06:00:00,5,48,"viirs_point_8394_10/12/2022_13.05784,106.34093",304.18
30,2.7,7,0,0,2022-12-10 07:00:00,5,46,"viirs_point_8394_10/12/2022_13.05784,106.34093",304.31
65,2.44,8,0,0,2022-12-10 08:00:00,5,47,"viirs_point_8394_10/12/2022_13.05784,106.34093",303.93
77,1.96,9,0,0,2022-12-10 09:00:00,5,55,"viirs_point_8394_10/12/2022_13.05784,106.34093",302.83
83,1.57,10,0,0,2022-12-10 10:00:00,5,66,"viirs_point_8394_10/12/2022_13.05784,106.34093",300.16
75,1.2,11,0,0,2022-12-10 11:00:00,5,68,"viirs_point_8394_10/12/2022_13.05784,106.34093",298.48
66,1.98,12,0,0,2022-12-10 12:00:00,5,70,"viirs_point_8394_10/12/2022_13.05784,106.34093",297.94
29,2.26,13,0,0,2022-12-10 13:00:00,5,74,"viirs_point_8394_10/12/2022_13.05784,106.34093",297.16
82,2.97,14,0,0,2022-12-10 14:00:00,5,74,"viirs_point_8394_10/12/2022_13.05784,106.34093",297.04
72,3.55,15,0,0,2022-12-10 15:00:00,5,77,"viirs_point_8394_10/12/2022_13.05784,106.34093",296.3
